Shortest distance over all runs
557.575890232596

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
4,0.9,0.3,15,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,571.5666825329376,20 11 38 9 34 30 10 49 5 46 32 1 27 48 26 8 22 3 29 21 2 16 50 39 33 45 15 42 40 41 19 44 47 18 14 25 6 51 12 37 17 4 13 24 43 23 7 31 28 36 35 20 ,587.7256432735861,31 26 23 25 18 4 47 51 27 32 46 12 37 5 38 11 2 22 8 48 17 15 44 40 13 41 19 42 45 33 39 10 49 9 30 34 50 16 1 7 43 24 14 6 21 29 20 35 36 3 28 31 ,557.575890232596,5 12 47 18 25 40 42 44 37 15 45 33 39 10 49 38 11 32 46 51 27 6 13 41 19 17 4 14 24 43 7 23 1 9 30 34 50 16 2 22 28 31 26 48 8 3 36 35 20 29 21 5 ,585.1108808441267,29 35 36 20 16 9 38 14 25 24 43 48 27 51 46 32 1 8 26 7 23 6 12 47 4 18 13 41 17 37 5 15 44 19 40 42 45 33 39 10 49 2 3 28 31 22 11 50 30 34 21 29 ,568.544801350766,8 48 51 5 37 15 10 49 38 9 30 39 33 45 44 18 25 14 6 46 12 17 42 19 40 41 13 4 47 32 22 1 27 23 24 43 7 26 31 3 20 29 2 11 16 50 34 21 35 36 28 8 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
404,651.023746441706,677.0091906433256,633.0470153338836,691.5988893487701,596.2797069621851,641.7095216387357,691.3934431138777,710.1219697586455,617.5838065036918,756.7858852326262,
405,651.023746441706,687.58681368577,633.0470153338836,667.3944185718111,596.2797069621851,641.9520522145651,691.3934431138777,725.4351479317595,617.5838065036918,736.5291040228341,
406,651.023746441706,681.6167788366826,633.0470153338836,667.6623166275668,596.2797069621851,626.4223238067673,691.3934431138777,724.8352778779816,617.5838065036918,738.4466502689356,
407,651.023746441706,683.6650872132221,633.0470153338836,672.6581823439913,596.2797069621851,631.768980019032,691.3934431138777,724.5350117936131,617.5838065036918,720.3449219019865,
408,651.023746441706,687.6024691137776,633.0470153338836,673.0341193985807,596.2797069621851,633.4311137648019,691.3934431138777,734.2011711239488,614.7898909159414,690.7657710493351,
409,650.6757083717114,693.1234470348821,633.0470153338836,673.8331620648828,596.2797069621851,652.4344019695226,691.3934431138777,735.5084304647168,614.7898909159414,724.7755238176583,
410,650.6757083717114,690.2893176785443,633.0470153338836,673.9529821720068,596.2797069621851,644.5874506504287,691.3934431138777,736.4477405114436,614.7898909159414,740.4032836734973,
411,645.8154555183703,688.6903038532396,633.0470153338836,692.7223723308748,596.2797069621851,626.6436030308686,691.3934431138777,739.7025797144872,614.7898909159414,741.2803140080846,
412,645.8154555183703,694.3111614096483,633.0470153338836,675.6255387562966,596.2797069621851,638.174766385366,691.3934431138777,750.5076073946495,614.7898909159414,742.4652595644842,
413,645.8154555183703,695.3992521996828,633.0470153338836,665.3023064199821,596.2797069621851,642.4878985771375,691.3934431138777,764.8358163519068,614.7898909159414,716.0724523198347,
414,645.8154555183703,694.8051509089971,633.0470153338836,692.2103829536294,596.2797069621851,647.0136896061274,691.3934431138777,761.9202044648213,614.7898909159414,738.0057325995151,
415,645.8154555183703,693.146548054823,633.0470153338836,696.5408174426055,596.2797069621851,665.1690558040808,691.3934431138777,745.2174844051095,614.7898909159414,723.6063095333167,
416,645.8154555183703,703.7754574825049,633.0470153338836,696.2456725534184,596.2797069621851,681.2587715819606,691.3934431138777,736.512512415214,614.7898909159414,720.7314310236868,
417,645.8154555183703,692.4472198999939,633.0470153338836,701.6923605513007,596.2797069621851,670.9677410936495,691.3934431138777,725.8480865008747,614.7898909159414,719.0746406572952,
418,645.8154555183703,707.5993139712496,633.0470153338836,702.870118595066,596.2797069621851,644.8668669386511,691.3934431138777,716.5506133636397,614.7898909159414,706.6845807433648,
419,645.8154555183703,714.1078026113391,633.0470153338836,686.9644695288524,596.2797069621851,645.0587881240695,691.3934431138777,725.5653432157766,614.7898909159414,710.2187785659737,
420,645.4674174483757,724.6908578323535,633.0470153338836,674.7833669140902,596.2797069621851,651.466538264423,691.3934431138777,755.4987317687373,614.7898909159414,704.1905392288961,
421,645.4674174483757,729.2577059540527,633.0470153338836,676.7450339501249,596.2797069621851,651.3372955043844,691.3934431138777,744.5535380222543,610.6309386999386,717.3177028109324,
422,645.4674174483757,743.6482988665389,633.0470153338836,671.8870758327969,596.2797069621851,657.0513795076027,691.3934431138777,725.0972101184879,607.8370231121883,724.9757734071308,
423,645.4674174483757,751.4996314320956,633.0470153338836,659.501692977613,596.2797069621851,671.4617739815086,691.3934431138777,730.0362135983033,610.6309386999386,709.3763465954111,
424,645.4674174483757,731.6828924714993,633.0470153338836,655.1607038564051,596.2797069621851,666.180010919218,691.3934431138777,741.804753306484,607.8370231121883,700.5625911038741,
425,645.4674174483757,741.1306847911139,633.0470153338836,659.0440439699099,596.2797069621851,670.36836723849,691.3934431138777,763.6176145613343,607.8370231121883,689.9488173593779,
426,645.4674174483757,789.3915433532995,633.0470153338836,651.4500289028214,596.2797069621851,686.6784522298196,691.3934431138777,746.6471657883627,607.8370231121883,705.938377827625,
427,645.4674174483757,816.8430583631795,633.0470153338836,664.5105051259619,596.2797069621851,702.4249664277801,691.3934431138777,746.7060047664467,607.8370231121883,689.1984861227893,
428,645.4674174483757,822.5661290208405,633.0470153338836,654.8481383359714,596.2797069621851,678.8862171770055,691.3934431138777,736.8529237535596,607.8370231121883,708.6600654235871,
429,645.4674174483757,779.8360254916025,633.0470153338836,659.0582128204998,596.2797069621851,676.6274292659454,691.3934431138777,741.2523734212039,607.8370231121883,717.8717308289254,
430,645.4674174483757,786.9897124519642,633.0470153338836,667.3091390163074,596.2797069621851,683.3495632305777,675.9920413921046,731.0197115462353,607.8370231121883,725.7056024027102,
431,645.4674174483757,763.9207062718345,633.0470153338836,687.5935494747985,596.2797069621851,665.5494564067284,675.9920413921046,731.3942605985362,607.8370231121883,711.0980650265926,
432,645.4674174483757,750.9214279026336,627.9607932230552,703.0091739333561,596.2797069621851,669.2201283417558,675.9920413921046,735.8342786074485,607.8370231121883,727.7646755945647,
433,645.4674174483757,746.2559761283015,627.9607932230552,678.0792941159581,596.2797069621851,645.6427587267549,675.9920413921046,736.59799517389,607.8370231121883,713.0239916057081,
434,645.4674174483757,729.5830507838132,627.9607932230552,686.8417788729718,596.2797069621851,659.6467144349099,675.9920413921046,740.5492219728252,607.8370231121883,718.1642094256982,
435,645.4674174483757,747.0770224248668,627.9607932230552,693.208213531689,596.2797069621851,664.3856286189656,675.9920413921046,733.8707925307762,607.8370231121883,699.644034706153,
436,645.4674174483757,726.1794706335495,627.9607932230552,699.2293004159186,596.2797069621851,681.7782780696847,675.9920413921046,724.2945221838436,607.8370231121883,715.969523186381,
437,644.1091481474471,716.6793391755432,627.9607932230552,722.7935106626179,596.2797069621851,679.7883508326194,675.9920413921046,721.9208888433661,607.8370231121883,711.0693949732164,
438,644.1091481474471,693.024700652319,627.9607932230552,695.9432195853801,596.2797069621851,678.2018444115498,675.9920413921046,712.9755128026561,607.8370231121883,715.5909854177684,
439,644.1091481474471,704.4904639716508,627.9607932230552,703.1555159708682,596.2797069621851,664.4924498410803,675.9920413921046,718.1814671464041,607.8370231121883,701.5295170649341,
440,644.1091481474471,718.0463909332706,627.9607932230552,712.4638226413315,596.2797069621851,655.3002094177417,675.9920413921046,705.5072632750066,607.8370231121883,674.4794576752989,
441,644.1091481474471,711.701500748657,627.9607932230552,704.5508962607415,596.2797069621851,655.1504440240482,675.9920413921046,713.0052387366666,607.8370231121883,692.6585054074618,
442,644.1091481474471,717.5064179847361,627.9607932230552,689.2335777231905,596.2797069621851,667.0853065846768,675.9920413921046,716.0446063563259,607.8370231121883,664.9707371238169,
443,644.1091481474471,719.4237158211481,627.9607932230552,704.9405706966065,596.2797069621851,654.4545129874463,675.9920413921046,723.945478911868,607.8370231121883,725.4419189628351,
444,644.1091481474471,718.4975887290201,627.9607932230552,700.6924754693864,596.2797069621851,648.3368827569942,675.9920413921046,738.8908956886418,607.7994086222351,719.3940958320858,
445,644.1091481474471,703.7635343448376,627.9607932230552,688.4838289216855,596.2797069621851,641.2092534346714,675.9920413921046,737.3270836581131,607.7994086222351,685.9147040328082,
446,644.1091481474471,693.042545444619,627.9607932230552,680.2117358200059,596.2797069621851,636.1571725853746,675.9920413921046,743.6876031017297,607.7994086222351,677.9949518237071,
447,644.1091481474471,694.6584488724724,627.9607932230552,676.5405517009151,596.2797069621851,637.3853178585043,675.9920413921046,755.9548415251764,607.7994086222351,670.3492589913037,
448,643.1753258044074,693.6668192428123,626.5155251174882,681.6775433157279,596.2797069621851,663.3244546049525,675.9920413921046,757.597790360644,607.7994086222351,688.6597475196506,
449,640.6727838763179,687.1252406425931,626.5155251174882,696.5986541479,596.2797069621851,658.5879333505933,675.9920413921046,737.6415911298661,607.7994086222351,680.9126835701355,
450,640.6727838763179,703.680369829289,626.5155251174882,685.2275260256814,596.2797069621851,645.2529361663725,675.9920413921046,749.8255213541491,607.7994086222351,692.7872790512041,
451,639.8304716928214,710.6331370912459,626.5155251174882,692.2714147412171,596.2797069621851,674.3761727170089,675.9920413921046,740.5103668061645,607.7994086222351,699.0852864499225,
452,639.8304716928214,716.6361394596021,626.5155251174882,682.6369427841155,596.2797069621851,672.6105853308899,675.9920413921046,764.5857365730102,607.7994086222351,707.7245770745271,
453,639.8304716928214,714.2218444679888,626.5155251174882,679.8464433698001,596.2797069621851,681.1616281450329,675.9920413921046,771.5290180824087,607.7994086222351,687.1037374788214,
454,636.3705697336644,709.0066013908805,626.5155251174882,689.9344051763456,596.2797069621851,671.6541198544769,675.9920413921046,720.3188651871034,607.7994086222351,666.0816970270356,
455,631.2638482488292,707.3062734667899,626.5155251174882,687.8986891301064,596.2797069621851,670.3184325305447,675.9920413921046,717.8881799786209,607.7994086222351,670.8683812559946,
456,631.2638482488292,712.8486817006878,626.5155251174882,674.1799584447793,596.2797069621851,662.443798509186,675.9920413921046,714.8374948634548,607.7994086222351,665.3396033946933,
457,631.2638482488292,721.2693323267177,626.5155251174882,684.1888874800103,596.2797069621851,668.8299841144534,675.9920413921046,707.6581876952931,607.7994086222351,669.9325967578656,
458,631.2638482488292,716.173925577496,626.5155251174882,687.569836294933,596.2797069621851,674.6688697183318,668.2934811311444,709.6646777885206,607.7994086222351,674.8242324734082,
459,631.2638482488292,708.0328313671114,626.5155251174882,705.0132125916957,596.2797069621851,676.1552406163047,668.2934811311444,716.4735227975979,607.7994086222351,685.4101134804795,
460,631.2638482488292,714.5190129008157,626.5155251174882,691.2079970583102,596.2797069621851,666.0122494292864,668.2934811311444,716.0835951157342,605.6754283858157,663.4774104902231,
461,631.2638482488292,726.7773060384376,626.5155251174882,697.5944614208353,596.2797069621851,687.0447379938614,668.2934811311444,702.6160315401252,605.6754283858157,673.373234699466,
462,631.2638482488292,733.5689294008832,626.5155251174882,668.334765899973,596.2797069621851,675.7216432176266,664.3188889621739,719.7447841894566,605.6754283858157,660.5259966718065,
463,631.2638482488292,749.0457361746568,626.5155251174882,673.8219520533293,590.0058381581174,659.2707318326978,664.3188889621739,723.9334773134615,605.6754283858157,681.9440845489142,
464,631.2638482488292,757.5987421483609,626.5155251174882,688.9829788152082,590.0058381581174,646.5490901193862,664.3188889621739,747.2839497774935,605.6754283858157,681.4606607404127,
465,631.2638482488292,743.1234828381089,626.5155251174882,689.2857114891874,590.0058381581174,659.4820868933083,664.3188889621739,764.0295668803345,605.6754283858157,682.7990199167779,
466,631.2638482488292,731.580839891015,626.5155251174882,679.1068270071418,590.0058381581174,671.4760169553109,664.3188889621739,768.0384956934869,605.1289989151506,693.7033145379152,
467,631.2638482488292,741.1293914226001,626.5155251174882,670.7476718935421,590.0058381581174,674.7631338433157,656.2199476527718,757.7391572164902,605.1289989151506,677.8657305003292,
468,631.2638482488292,760.9976706951164,626.5155251174882,681.2817029696367,590.0058381581174,659.8714012476863,656.2199476527718,755.1791233246258,605.1289989151506,671.7009041724565,
469,631.2638482488292,792.6750137695747,626.5155251174882,676.2936417922581,590.0058381581174,639.6362730668576,656.2199476527718,747.602096811768,605.1289989151506,645.8087718447138,
470,631.2638482488292,763.5527677489616,626.5155251174882,678.275419482568,590.0058381581174,635.250641858073,656.2199476527718,725.8939615956457,605.1289989151506,650.6401241118521,
471,631.2638482488292,762.7175456313024,626.5155251174882,707.7265170669451,590.0058381581174,634.3097403932636,656.2199476527718,714.0552068000526,605.1289989151506,656.4273243066243,
472,631.2638482488292,747.5563091529264,626.5155251174882,706.3415259901714,590.0058381581174,647.610733237433,656.2199476527718,715.6132244147652,603.0050186787313,655.4885748447933,
473,631.2638482488292,734.782603299913,626.5155251174882,724.8766511121366,590.0058381581174,630.9687180491577,656.2199476527718,737.7690156386329,603.0050186787313,665.3260396131226,
474,631.2638482488292,705.322978073654,626.5155251174882,762.2006617970201,590.0058381581174,624.1010976377028,648.5213873918115,722.590942164304,603.0050186787313,668.4008437479603,
475,631.2638482488292,740.181724977488,626.5155251174882,803.7107104463624,590.0058381581174,629.6219308383512,648.5213873918115,748.9709265023467,603.0050186787313,675.3564653826444,
476,631.2638482488292,725.4010880094982,626.5155251174882,739.8860409073277,590.0058381581174,643.0375213815704,648.5213873918115,735.9038487939976,603.0050186787313,685.5213800765472,
477,631.2638482488292,728.4760250531521,626.5155251174882,764.8884993446554,590.0058381581174,647.9401075568849,648.5213873918115,745.2796660643147,603.0050186787313,668.1728973166178,
478,631.2638482488292,743.5175376436974,626.5155251174882,752.4113331881576,590.0058381581174,666.1713225912753,648.5213873918115,732.5952834561913,603.0050186787313,660.2315771968697,
479,631.2638482488292,760.1990351245396,626.5155251174882,730.957038540351,590.0058381581174,675.8876277543,648.5213873918115,718.2193323607833,603.0050186787313,642.3951832050383,
480,631.2638482488292,771.5989812710046,626.5155251174882,708.7535831381027,590.0058381581174,653.2512672488797,648.5213873918115,728.0127821505458,603.0050186787313,643.371859372183,
481,631.2638482488292,759.6739416453588,626.5155251174882,700.7531483593041,590.0058381581174,647.2792505351099,648.5213873918115,704.3405735473633,603.0050186787313,639.0244192254538,
482,631.2638482488292,742.3187028573087,626.5155251174882,695.0619958646524,590.0058381581174,652.2986529477995,647.1458044197325,695.4389600636936,603.0050186787313,644.0988450100326,
483,631.2638482488292,754.7448902202598,626.5155251174882,683.7385690881368,590.0058381581174,668.4858412771188,647.1458044197325,703.313439592189,603.0050186787313,636.1449240518856,
484,631.2638482488292,721.2681900843855,626.5155251174882,697.29827787551,590.0058381581174,652.2189342245888,647.1458044197325,684.7495457650269,603.0050186787313,642.8859553653026,
485,631.2638482488292,749.0829042507007,626.5155251174882,708.4765896379372,590.0058381581174,652.4183065575883,647.1458044197325,691.2949073962839,603.0050186787313,634.7245995015775,
486,631.2638482488292,705.9567467537726,626.5155251174882,701.0067702545549,590.0058381581174,637.5510076206183,647.1458044197325,715.8001771377445,595.9256341709769,644.8229302850873,
487,631.2638482488292,734.633916745795,626.5155251174882,680.4719024936087,590.0058381581174,640.3029730663842,647.1458044197325,724.8116729099888,595.9256341709769,635.7126966592574,
488,631.2638482488292,712.2160967549131,624.6584944910641,688.9001434020383,590.0058381581174,644.220359129795,643.1897401163972,720.4716703118322,595.9256341709769,654.135602324239,
489,631.2638482488292,689.0090293354929,624.6584944910641,685.0510852111424,590.0058381581174,650.4674727304932,643.1897401163972,688.2690656911656,589.9352184511661,636.1897293033177,
