Shortest distance over all runs
826.8755809324097

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,1046.8910121352858,41 39 30 34 8 7 26 2 20 29 38 12 45 33 14 24 25 15 9 27 5 23 22 1 49 10 40 13 19 42 51 17 44 37 6 48 43 31 3 21 16 11 32 18 47 46 35 28 36 50 4 41 ,881.7928335821011,44 18 46 1 28 26 36 24 6 48 8 16 50 30 10 49 9 5 33 15 12 25 14 43 7 31 2 38 32 51 27 22 29 21 34 41 13 47 4 11 20 35 23 3 37 17 19 40 42 45 39 44 ,826.8755809324097,12 8 26 7 43 19 41 25 18 4 40 45 15 13 14 24 6 44 32 1 11 16 20 35 36 3 31 28 48 46 23 27 51 42 33 39 5 30 21 34 10 9 50 2 22 29 49 38 37 17 47 12 ,919.8305418331315,12 47 37 35 36 9 22 11 27 19 25 6 14 29 49 39 33 34 21 20 28 31 26 7 43 24 16 50 18 40 41 17 4 13 15 44 42 45 10 30 2 3 8 48 23 38 1 32 51 46 5 12 ,888.189717164653,26 22 23 18 42 17 41 19 40 13 4 44 21 50 49 5 12 51 14 25 37 15 29 2 30 33 45 46 6 27 48 3 32 1 43 24 47 10 39 34 16 20 36 35 8 7 31 28 11 38 9 26 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
387,1160.0102833085487,1526.8788091272602,975.6623649318763,1197.0226566340557,1073.9658406026047,1464.5153242126619,1153.1811630693132,1579.1971211148043,960.4914211060037,1375.8607900145817,
388,1160.0102833085487,1501.3282636501867,975.6623649318763,1141.3025495034706,1073.9658406026047,1468.1281593102944,1153.1811630693132,1530.141915010504,950.2442661968598,1349.9950514809466,
389,1160.0102833085487,1532.7678462181634,966.71960553708,1150.0949641818854,1073.9658406026047,1444.4547483104875,1153.1811630693132,1512.4423681244198,950.2442661968598,1356.1861551423108,
390,1160.0102833085487,1540.445655972638,966.71960553708,1148.6755962250984,1073.9658406026047,1459.7399348862468,1153.1811630693132,1544.0736325660275,950.2442661968598,1389.4074461058033,
391,1160.0102833085487,1572.000794680842,966.5948922824693,1154.2921670122184,1073.9658406026047,1441.716232176936,1153.1811630693132,1526.041058536131,950.2442661968598,1368.3785490201083,
392,1160.0102833085487,1583.3356078598308,966.5948922824693,1180.3920711711476,1073.9658406026047,1430.5427566034466,1153.1811630693132,1509.775038059445,950.2442661968598,1373.7536951612597,
393,1160.0102833085487,1546.0296727927628,966.5948922824693,1160.4714806979287,1073.9658406026047,1452.2917341629345,1153.1811630693132,1486.4824789684237,950.2442661968598,1392.5079022725529,
394,1160.0102833085487,1521.8498770832787,966.5948922824693,1195.303101213963,1073.9658406026047,1446.2988025183652,1153.1811630693132,1550.1341254358208,950.2442661968598,1380.219859843827,
395,1160.0102833085487,1540.666612930331,966.5948922824693,1202.1191242195594,1073.9658406026047,1456.3901227351723,1153.1811630693132,1536.016914088832,950.2442661968598,1375.3355109400648,
396,1160.0102833085487,1541.7056953616327,966.5948922824693,1193.1453284613767,1073.9658406026047,1481.5819865366336,1153.1811630693132,1559.2275202276924,950.2442661968598,1391.9532365030122,
397,1160.0102833085487,1560.9048423384738,966.5948922824693,1219.5868056189809,1073.9658406026047,1482.0059555055423,1153.1811630693132,1532.0018260248814,950.2442661968598,1388.0593624695875,
398,1160.0102833085487,1556.805956281282,966.5948922824693,1244.2529496182406,1073.9658406026047,1444.3011390694412,1153.1811630693132,1536.0557315220074,950.2442661968598,1385.500912434471,
399,1160.0102833085487,1588.883592230903,966.5948922824693,1262.3844862997194,1073.9658406026047,1469.6550143495895,1153.1811630693132,1501.5447986774943,950.2442661968598,1362.7670741474624,
400,1160.0102833085487,1566.3206790926695,966.5948922824693,1284.9102041202482,1073.9658406026047,1480.032762561051,1153.1811630693132,1515.3979200859048,950.2442661968598,1337.630537840081,
401,1160.0102833085487,1594.7643722694056,966.5948922824693,1288.7677483658626,1065.63570676818,1465.4548766483144,1153.1811630693132,1495.9758969295037,950.2442661968598,1359.4091583555105,
402,1160.0102833085487,1566.0588131095485,966.5948922824693,1292.1877991310034,1065.63570676818,1450.6858226979257,1151.6201787957552,1514.1645809509887,950.2442661968598,1381.954894754965,
403,1160.0102833085487,1569.4609143491448,966.5948922824693,1317.7764579065263,1065.63570676818,1463.5219872388227,1151.6201787957552,1523.0663415811377,950.2442661968598,1336.6348671174087,
404,1160.0102833085487,1545.3925889257084,966.5948922824693,1287.294593551477,1065.63570676818,1434.8920549388272,1151.6201787957552,1510.1062969377663,950.2442661968598,1314.1996117017504,
405,1160.0102833085487,1547.2086952015238,966.5948922824693,1306.6642149608429,1065.63570676818,1412.067484958479,1151.6201787957552,1492.151432847939,950.2442661968598,1337.2885427524118,
406,1160.0102833085487,1498.8649594666806,966.5948922824693,1334.510407756808,1065.63570676818,1400.1479943940142,1151.6201787957552,1486.8266228347268,950.2442661968598,1357.0145962176985,
407,1160.0102833085487,1448.7822805772437,966.5948922824693,1296.1360470049708,1065.63570676818,1401.708164855378,1151.6201787957552,1494.4752678179102,950.2442661968598,1356.4723708263634,
408,1160.0102833085487,1483.7944651815628,966.5948922824693,1292.635990460902,1065.63570676818,1409.7046639987004,1151.6201787957552,1476.9247786671801,950.2442661968598,1362.7330809787022,
409,1160.0102833085487,1499.662573491122,966.5948922824693,1286.6999641967236,1065.63570676818,1415.575239353245,1151.6201787957552,1474.0986400578965,950.2442661968598,1357.4363636777487,
410,1160.0102833085487,1505.9792967451667,966.5948922824693,1300.548521867299,1065.63570676818,1459.6157791233622,1151.6201787957552,1482.565314830817,950.2442661968598,1335.1163934194733,
411,1160.0102833085487,1514.2572825505256,966.5948922824693,1310.8150758156664,1065.63570676818,1441.6374065942193,1151.6201787957552,1530.2393677771956,950.2442661968598,1351.0214130447182,
412,1160.0102833085487,1536.7677814163135,966.5948922824693,1297.0286629482334,1065.63570676818,1426.7228972271114,1098.8229728550252,1476.9924115135884,950.2442661968598,1352.379388435935,
413,1160.0102833085487,1555.3404138018134,930.1851374693233,1290.622592754721,1065.63570676818,1444.914624539645,1098.8229728550252,1460.4547269782377,950.2442661968598,1361.0532714631831,
414,1160.0102833085487,1549.0564129311422,930.1851374693233,1286.9872389962763,1065.63570676818,1459.9940196464127,1098.8229728550252,1401.589918847864,950.2442661968598,1353.3051241510288,
415,1160.0102833085487,1528.989109041533,930.1851374693233,1273.4535929238396,1065.63570676818,1473.6945780774543,1098.8229728550252,1429.7384124756431,950.2442661968598,1359.971754222843,
416,1160.0102833085487,1568.5955818985722,930.1851374693233,1283.0967346801817,1065.63570676818,1442.3069725978648,1098.8229728550252,1451.6498873619175,950.2442661968598,1318.223892173125,
417,1160.0102833085487,1578.1021640953916,930.1851374693233,1306.7167863364878,1059.249949683938,1408.9777499647687,1098.8229728550252,1479.5738856625048,950.2442661968598,1327.5074339721914,
418,1160.0102833085487,1519.8362188424828,930.1851374693233,1281.9731668582742,1059.249949683938,1417.6398105635278,1098.8229728550252,1490.8577733101067,950.2442661968598,1344.880066817974,
419,1160.0102833085487,1530.313548612434,930.1851374693233,1271.5773059580497,1059.249949683938,1438.092124360786,1098.8229728550252,1501.0864801565212,950.2442661968598,1343.6691866427218,
420,1160.0102833085487,1557.2873391520484,930.1851374693233,1261.4229157890443,1059.249949683938,1398.3107326331872,1098.8229728550252,1524.0683191011892,950.2442661968598,1326.5665624979015,
421,1160.0102833085487,1529.011449839099,930.1851374693233,1283.8866074388425,1059.249949683938,1378.3936223153025,1098.8229728550252,1483.109509914895,950.2442661968598,1296.4159908542638,
422,1160.0102833085487,1577.525086784351,930.1851374693233,1255.713687065346,1044.8150892477986,1396.3002153185948,1098.8229728550252,1482.0180102663883,950.2442661968598,1306.611526509528,
423,1160.0102833085487,1565.9958638631624,930.1851374693233,1223.7630236426555,1029.3359584444993,1395.3205977030996,1098.8229728550252,1498.3200354567973,950.2442661968598,1291.932543589882,
424,1160.0102833085487,1533.1214659309037,930.1851374693233,1271.1636503503469,1029.3359584444993,1403.7106882732974,1098.8229728550252,1502.8016547546656,950.2442661968598,1326.0172819015233,
425,1160.0102833085487,1521.3930436875655,930.1851374693233,1264.5359822185205,1029.3359584444993,1386.0883749535865,1098.8229728550252,1475.5194564776286,950.2442661968598,1304.5538674367588,
426,1160.0102833085487,1495.2334941518977,923.7189483289253,1252.43643027731,1029.3359584444993,1355.6204900918644,1098.8229728550252,1499.9709728055864,950.2442661968598,1313.6766983354582,
427,1160.0102833085487,1512.904714512395,923.7189483289253,1260.40976155947,1029.3359584444993,1381.671763950077,1098.8229728550252,1502.0086157423596,950.2442661968598,1316.028464856337,
428,1160.0102833085487,1510.0203968171097,923.7189483289253,1243.4415666426778,1029.3359584444993,1436.9384358332009,1098.8229728550252,1501.2360212876374,950.2442661968598,1256.70247176754,
429,1160.0102833085487,1534.9688832090155,923.7189483289253,1279.0307776742727,1029.3359584444993,1426.781328351356,1091.7730470996064,1521.737620323236,950.2442661968598,1229.9952335712892,
430,1160.0102833085487,1498.171526101851,923.7189483289253,1280.7591960077193,1036.0379595800196,1409.6415510962108,1091.7730470996064,1514.563516641056,950.2442661968598,1246.4437003252062,
431,1160.0102833085487,1481.9390956997663,923.7189483289253,1283.3337648052795,1036.0379595800196,1414.5322231587904,1091.7730470996064,1513.477588786251,950.2442661968598,1274.4119637242336,
432,1160.0102833085487,1494.9805092126421,923.7189483289253,1272.485588952411,1036.0379595800196,1415.0466595949067,1091.7730470996064,1548.968788707591,950.2442661968598,1298.5166931549575,
433,1160.0102833085487,1467.8744493864774,923.7189483289253,1270.9977397429218,1036.0379595800196,1439.486303977489,1091.7730470996064,1538.1626972107802,950.2442661968598,1292.5245206225763,
434,1160.0102833085487,1467.2830257984804,923.7189483289253,1282.8710267616189,1036.0379595800196,1425.28994770476,1091.7730470996064,1525.8792904424395,950.2442661968598,1297.2851582358496,
435,1160.0102833085487,1493.3568471997405,923.7189483289253,1310.9735682794264,1036.0379595800196,1447.4538454210526,1091.7730470996064,1553.5548429232147,950.2442661968598,1264.4338473943085,
436,1160.0102833085487,1484.175185022227,923.7189483289253,1351.0150654887111,1036.0379595800196,1454.5195150081304,1091.7730470996064,1503.577883701012,950.2442661968598,1244.8820187906563,
437,1160.0102833085487,1496.051769816748,923.7189483289253,1328.4337694237533,1036.0379595800196,1462.293925803961,1091.7730470996064,1515.2936402941234,950.2442661968598,1270.8317451950159,
438,1160.0102833085487,1496.1843306065357,923.7189483289253,1323.3171588549526,1036.0379595800196,1482.939105577251,1091.7730470996064,1539.6963302873996,950.2442661968598,1292.2358340797548,
439,1160.0102833085487,1518.6488912833613,923.7189483289253,1342.1556538766301,1036.0379595800196,1476.9172027436707,1091.7730470996064,1519.779255473965,950.2442661968598,1302.852875960438,
440,1160.0102833085487,1514.525540449238,923.7189483289253,1303.9982165834479,1036.0379595800196,1465.2625689137062,1091.7730470996064,1507.886902565791,950.2442661968598,1346.5947463785067,
441,1160.0102833085487,1479.9125279652737,923.7189483289253,1313.0177559326805,1036.0379595800196,1493.8390999345352,1091.7730470996064,1524.5805466752945,950.2442661968598,1361.4409304168112,
442,1148.617913617205,1467.104583902644,923.7189483289253,1298.9211935144915,1036.0379595800196,1490.0670536174428,1091.7730470996064,1518.8545389640983,950.2442661968598,1397.0405513537082,
443,1148.617913617205,1491.3277094916689,923.7189483289253,1302.8080145491836,1036.0379595800196,1500.5318865037261,1091.7730470996064,1538.720256909945,950.2442661968598,1396.5401297455983,
444,1148.617913617205,1508.3641419592598,923.7189483289253,1281.8357529825141,1036.0379595800196,1514.5564740884056,1091.7730470996064,1531.9454090658367,950.2442661968598,1410.3631195928615,
445,1148.617913617205,1549.3861493004072,923.7189483289253,1297.8210880083052,1036.0379595800196,1504.7277359704951,1091.7730470996064,1520.821357055959,950.2442661968598,1398.915531529249,
446,1148.617913617205,1530.3848220510354,923.7189483289253,1287.4010101218637,1036.0379595800196,1496.3249565148114,1091.7730470996064,1517.8082059358342,950.2442661968598,1385.4550863366458,
447,1148.617913617205,1510.7727265045853,923.7189483289253,1283.3259429773868,1036.0379595800196,1432.552601621771,1091.7730470996064,1492.5943617487908,950.2442661968598,1335.3261284002256,
448,1148.617913617205,1527.1409073609664,923.7189483289253,1292.0549964803695,1036.0379595800196,1440.0398075394946,1091.7730470996064,1476.969114048761,950.2442661968598,1320.1205017351808,
449,1148.617913617205,1526.6524618042981,923.7189483289253,1330.634564800083,1036.0379595800196,1478.8511366620528,1091.7730470996064,1462.4089228793196,950.2442661968598,1340.7065788414825,
450,1148.617913617205,1496.3869468521002,923.7189483289253,1360.3148491600487,1036.0379595800196,1498.6090506290275,1091.7730470996064,1495.4540613540535,950.2442661968598,1302.3244944483342,
451,1148.617913617205,1480.0609220366894,923.7189483289253,1352.0283512198694,1036.0379595800196,1493.9434210642537,1091.7730470996064,1504.7057983844898,950.2442661968598,1287.8770647315143,
452,1148.617913617205,1494.9701968975971,923.7189483289253,1364.8324845464604,1036.0379595800196,1468.3533357426693,1091.7730470996064,1504.2071099441478,950.2442661968598,1253.614419101893,
453,1148.617913617205,1489.9569050917278,923.7189483289253,1348.9524105261423,1036.0379595800196,1462.8278840932055,1091.7730470996064,1492.3713167665824,950.2442661968598,1250.4123326861668,
454,1148.617913617205,1472.5575140351978,923.7189483289253,1337.9051644160365,1036.0379595800196,1500.5059091106316,1091.7730470996064,1475.3289818067135,950.2442661968598,1270.6104051880952,
455,1148.617913617205,1463.875696570341,923.7189483289253,1360.152219526063,1036.0379595800196,1512.5158953538785,1091.7730470996064,1493.4068274383792,950.2442661968598,1281.944410387309,
456,1148.617913617205,1470.7557471957962,923.7189483289253,1370.424441240223,1036.0379595800196,1501.2264857105488,1091.7730470996064,1494.392901763654,950.2442661968598,1305.7969233211602,
457,1148.617913617205,1465.3701335816586,923.7189483289253,1370.270035398549,1036.0379595800196,1495.7266793403237,1091.7730470996064,1511.8675071739976,950.2442661968598,1302.3447109507351,
458,1148.617913617205,1469.0598682754246,923.7189483289253,1355.9547881406177,1036.0379595800196,1499.4186312862591,1091.7730470996064,1560.2526965375412,950.2442661968598,1312.069352533103,
459,1148.617913617205,1476.2590164765334,923.7189483289253,1353.6684151270726,1036.0379595800196,1503.2168579935142,1091.7730470996064,1523.1183199059524,950.2442661968598,1312.1169276073979,
460,1148.617913617205,1450.0867118004578,923.7189483289253,1356.759681372512,1036.0379595800196,1522.8300831174915,1091.7730470996064,1534.1947867882236,950.2442661968598,1322.9243890079488,
461,1148.617913617205,1473.6487749012172,923.7189483289253,1402.267467130046,1036.0379595800196,1508.2920450715542,1091.7730470996064,1512.3894351849663,950.2442661968598,1314.1997865956941,
462,1148.617913617205,1471.4164448443432,923.7189483289253,1376.156093081199,1036.0379595800196,1494.0617875447335,1091.7730470996064,1515.6730273797175,950.2442661968598,1293.8393754799388,
463,1148.617913617205,1466.888261402179,923.7189483289253,1371.8498499674622,1085.5425583410938,1456.6060459333262,1091.7730470996064,1542.037111660437,950.2442661968598,1290.8067497811903,
464,1148.617913617205,1450.2162315451615,923.7189483289253,1377.5919098920797,1085.5425583410938,1481.9150134272384,1091.7730470996064,1536.1978253053117,950.2442661968598,1312.3615882637196,
465,1148.617913617205,1460.8929250485303,923.7189483289253,1358.5433967174154,1036.0379595800196,1487.1050685852042,1091.7730470996064,1526.9492874087941,950.2442661968598,1332.5982707205937,
466,1148.617913617205,1466.522474951369,923.7189483289253,1329.7551729676711,1036.0379595800196,1411.6573056337902,1091.7730470996064,1506.3391769168836,950.2442661968598,1320.4674777608247,
467,1148.617913617205,1478.9389892499225,923.7189483289253,1329.5135203070524,1036.0379595800196,1412.150827311235,1091.7730470996064,1505.4336427169014,950.2442661968598,1278.8312033050934,
468,1148.617913617205,1465.9327530621626,923.7189483289253,1348.4379230431355,1036.0379595800196,1420.7106117682913,1091.7730470996064,1489.1213981967098,950.2442661968598,1244.591570912957,
469,1148.617913617205,1473.5928748041786,923.7189483289253,1352.2387298496951,1022.0791332771885,1396.1007754167904,1091.7730470996064,1515.0171562338032,950.2442661968598,1216.454221573969,
470,1148.617913617205,1480.2526373423962,923.7189483289253,1365.8172338106092,1022.0791332771885,1403.8837017571632,1091.7730470996064,1522.848108923036,950.2442661968598,1220.7657515983713,
471,1148.617913617205,1498.5899267681887,923.7189483289253,1281.8522518599514,1022.0791332771885,1433.199742331328,1091.7730470996064,1524.9191824170316,950.2442661968598,1219.942676290262,
472,1148.617913617205,1524.740593004152,923.7189483289253,1292.1819871548525,1022.0791332771885,1413.0643987051794,1091.7730470996064,1525.4250064830856,950.2442661968598,1282.193027644603,
473,1148.617913617205,1510.0085026270222,923.7189483289253,1341.9740397527275,1022.0791332771885,1381.5689189861548,1091.7730470996064,1533.7062818592337,950.2442661968598,1300.4717957092605,
474,1148.617913617205,1527.8046472832132,923.7189483289253,1369.3743549846215,1022.0791332771885,1399.6769720305635,1091.7730470996064,1534.0218145561116,950.2442661968598,1328.9554671276996,
475,1148.617913617205,1535.3017700629875,923.7189483289253,1401.661490717648,1022.0791332771885,1395.0634081355672,1091.7730470996064,1495.7840374365378,950.2442661968598,1285.9776185866986,
476,1148.617913617205,1524.6214264613445,923.7189483289253,1419.15402044047,1022.0791332771885,1454.6920306918646,1091.7730470996064,1501.3271703822027,950.2442661968598,1287.3589963249035,
477,1131.7168133499408,1531.1551774228922,923.7189483289253,1413.5387348508398,1022.0791332771885,1459.886074811795,1091.7730470996064,1465.1127076957093,950.2442661968598,1312.8264243691672,
478,1131.7168133499408,1520.3543951926806,923.7189483289253,1429.2407666169365,1022.0791332771885,1470.7607858989702,1091.7730470996064,1461.5286216603224,950.2442661968598,1347.3475085310931,
