Shortest distance over all runs
821.6339987654482

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,825.3023054826272,3 31 28 50 30 33 44 18 13 41 42 19 40 47 51 46 15 12 27 8 23 6 17 4 25 37 45 5 49 10 9 39 34 29 16 38 22 26 7 35 2 32 1 48 24 43 14 11 21 20 36 3 ,889.0500448149913,25 24 14 34 32 6 4 37 8 26 7 46 10 39 33 45 42 41 28 31 50 16 11 9 30 21 29 3 36 35 20 2 38 15 51 27 43 23 48 18 13 40 19 44 5 49 12 17 22 1 47 25 ,821.6339987654482,47 13 40 15 46 4 18 25 14 44 45 33 39 50 21 29 20 3 37 12 41 17 42 10 49 38 32 1 27 48 8 9 34 30 2 28 36 35 16 5 11 22 31 26 43 24 7 23 51 6 19 47 ,933.1631850366506,1 28 35 36 49 12 13 40 47 46 22 16 8 7 48 27 41 45 39 10 33 30 34 9 38 11 6 24 18 4 44 15 50 29 31 2 5 17 25 23 43 26 3 20 21 37 19 42 14 51 32 1 ,950.6917006536598,12 11 21 2 36 20 32 27 41 19 37 38 46 1 48 14 43 51 4 17 42 40 13 44 45 33 16 3 28 22 26 6 49 10 5 15 9 50 34 8 23 7 24 18 25 47 35 31 29 30 39 12 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
392,908.3800286365883,1286.0227793750255,1025.9564896247632,1447.460379172049,996.4734297528436,1349.849381593192,1018.0367233248168,1360.884446076637,1002.0862559353238,1390.3249274733532,
393,908.3800286365883,1269.17930068886,1025.9564896247632,1427.2857229990725,996.4734297528436,1316.3304044371814,1018.0367233248168,1355.5690774153632,1002.0862559353238,1373.668203646429,
394,908.3800286365883,1285.151426438103,1025.9564896247632,1439.0017030287624,996.4734297528436,1372.8407991733743,1018.0367233248168,1399.3623911870316,1002.0862559353238,1389.1928155200014,
395,908.3800286365883,1292.5875969015738,1025.9564896247632,1435.7469041499226,996.4734297528436,1401.6904865205636,1018.0367233248168,1396.0549698605398,1002.0862559353238,1396.2687725538892,
396,908.3800286365883,1276.7285765137035,1025.9564896247632,1465.0230158138302,996.4734297528436,1403.2073621034403,1018.0367233248168,1386.6613262613027,1002.0862559353238,1391.6618059976167,
397,908.3800286365883,1275.2922981080292,1025.9564896247632,1474.8001430309953,996.4734297528436,1407.189716381244,1018.0367233248168,1390.8217636053716,1002.0862559353238,1424.8581560921982,
398,908.3800286365883,1315.819130076813,1025.9564896247632,1439.381876717487,996.4734297528436,1422.1340782867046,1018.0367233248168,1408.781308482579,1002.0862559353238,1393.5327899811066,
399,908.3800286365883,1327.6682363340894,1025.9564896247632,1446.894599198039,996.4734297528436,1396.1037197320156,1018.0367233248168,1421.7438070256553,1002.0862559353238,1362.4450830525684,
400,908.3800286365883,1311.9812048513563,1025.9564896247632,1454.8234571828953,996.4734297528436,1356.42065831621,1018.0367233248168,1407.0683129853444,1002.0862559353238,1332.6320058608735,
401,908.3800286365883,1335.969687348958,1025.9564896247632,1459.6874408495148,996.4734297528436,1348.3069696949267,1018.0367233248168,1406.8502707891932,1002.0862559353238,1353.521074208662,
402,908.3800286365883,1309.4041513240352,1025.9564896247632,1444.105346299105,996.4734297528436,1351.3406763903427,1018.0367233248168,1379.8236573844845,1002.0862559353238,1366.4606728512492,
403,908.3800286365883,1326.1030181116082,1025.9564896247632,1404.318204762965,996.4734297528436,1379.0093589897638,1018.0367233248168,1384.0070713329922,1002.0862559353238,1341.7935286627649,
404,908.3800286365883,1321.8086153694076,1025.9564896247632,1449.5380963307027,996.4734297528436,1368.3270806333962,1018.0367233248168,1396.0528529079384,1002.0862559353238,1359.4911017355512,
405,901.9235015039708,1296.816231562376,1025.9564896247632,1479.8649926193593,996.4734297528436,1357.5867587052826,1018.0367233248168,1391.795020029334,1002.0862559353238,1363.1697843403683,
406,901.9235015039708,1266.7090880747812,1025.9564896247632,1404.5321559512938,996.4734297528436,1377.4455682664734,1018.0367233248168,1397.968826413576,1002.0862559353238,1373.8145442743696,
407,901.9235015039708,1308.7566212300314,1025.9564896247632,1403.3404537008862,996.4734297528436,1407.1510647302764,1018.0367233248168,1390.7678647657635,1002.0862559353238,1362.389391195961,
408,901.9235015039708,1268.7395648209965,1025.9564896247632,1422.6354818312996,996.4734297528436,1371.9112901117353,1018.0367233248168,1399.9411880829941,1002.0862559353238,1324.2910826146801,
409,901.9235015039708,1261.652537251771,1025.9564896247632,1384.4514881071177,996.4734297528436,1376.5255476596246,1018.0367233248168,1420.9677618583873,1002.0862559353238,1317.4581658738023,
410,901.9235015039708,1297.9438918755218,1025.9564896247632,1380.7539708360373,996.4734297528436,1381.177922940561,1018.0367233248168,1393.0178956377722,1002.0862559353238,1365.9112029567668,
411,901.9235015039708,1284.690175217812,1025.9564896247632,1386.8247558519408,996.4734297528436,1361.580569045726,1018.0367233248168,1351.9077144825399,1002.0862559353238,1322.8187310172261,
412,901.9235015039708,1294.4440261207526,1025.9564896247632,1346.7756121930054,996.4734297528436,1405.5659051680936,1007.8411212232833,1339.092527407972,1002.0862559353238,1346.4339371174506,
413,901.9235015039708,1341.109743598449,1025.9564896247632,1339.7347239284602,996.4734297528436,1430.9437764559598,1007.8411212232833,1363.599731327686,1002.0862559353238,1358.2784921386728,
414,901.9235015039708,1321.492679752458,1025.9564896247632,1334.3443972842076,996.4734297528436,1413.428856421066,1007.8411212232833,1362.8331092602016,1002.0862559353238,1373.4556524005097,
415,901.9235015039708,1314.3285257799878,1025.9564896247632,1335.718012097548,996.4734297528436,1385.5119252931145,1007.8411212232833,1377.270212532617,1002.0862559353238,1342.1530088262132,
416,901.9235015039708,1341.0620885618737,1025.9564896247632,1343.4351020086792,996.4734297528436,1409.7700895229805,1007.8411212232833,1373.2725027828938,1002.0862559353238,1345.1988495949984,
417,901.9235015039708,1343.1449569691017,1025.9564896247632,1356.6483555837863,996.4734297528436,1421.6758441054442,1007.8411212232833,1376.1527001044465,1002.0862559353238,1329.5420511599807,
418,901.9235015039708,1307.0715766246633,1025.9564896247632,1359.8558673646323,996.4734297528436,1435.6496187228825,1007.8411212232833,1386.624902527137,1002.0862559353238,1355.7962040094512,
419,897.891450681565,1301.5264290352636,1025.9564896247632,1379.4985031961937,996.4734297528436,1415.406496295155,1007.8411212232833,1401.2565537482021,1002.0862559353238,1365.904489570835,
420,897.891450681565,1273.1835917032652,1025.9564896247632,1381.5128414809203,996.4734297528436,1428.224907296909,1007.8411212232833,1417.5832240295024,1002.0862559353238,1386.6006533176783,
421,897.891450681565,1294.7220215563189,1025.9564896247632,1397.912648109097,996.4734297528436,1402.123867463915,1007.8411212232833,1413.4519324331177,1002.0862559353238,1399.4551138303875,
422,897.891450681565,1305.7391690591498,1025.9564896247632,1412.3382597676489,996.4734297528436,1395.969949280165,1007.8411212232833,1402.0008870169129,1002.0862559353238,1403.5481316274206,
423,897.891450681565,1306.9314093523858,1016.5534045863002,1407.3164143998886,996.4734297528436,1420.3953297471605,1007.8411212232833,1436.1261993886683,1002.0862559353238,1423.64132509019,
424,897.891450681565,1317.720959097229,1016.5534045863002,1382.5046507417485,996.4734297528436,1412.6980851017722,1007.8411212232833,1416.2640379466998,1002.0862559353238,1396.8039556311446,
425,897.891450681565,1281.3590480941596,1016.5534045863002,1365.6399228374114,996.4734297528436,1444.3150659725907,999.6139639109067,1394.5473164860605,991.9187967426176,1370.7390249903963,
426,897.891450681565,1230.7998854194652,1016.5534045863002,1373.9023894889574,996.4734297528436,1434.9517910112452,999.6139639109067,1372.0195886398599,991.5960102974552,1345.932321020279,
427,897.891450681565,1243.0518575229567,1016.5534045863002,1393.0341328179757,996.4734297528436,1428.254287294502,999.6139639109067,1363.1097322965404,991.5960102974552,1380.156075247752,
428,897.891450681565,1222.4532088734757,1016.5534045863002,1398.5921908474315,996.4734297528436,1398.1697749378907,999.6139639109067,1356.8587021923893,991.5960102974552,1382.61935610111,
429,897.891450681565,1241.330958563597,1016.5534045863002,1379.8331089427409,996.4734297528436,1415.568618162721,999.6139639109067,1375.7185320086885,991.5960102974552,1389.9321216291582,
430,897.891450681565,1249.9715990604345,1016.5534045863002,1372.6596075997008,996.4734297528436,1416.6974114254617,999.6139639109067,1394.8221454221884,991.5960102974552,1398.0136087688556,
431,897.891450681565,1234.1373495321607,1016.5534045863002,1378.5364285329151,996.4734297528436,1415.1789424008923,999.6139639109067,1403.347657304344,991.5960102974552,1418.2131172706827,
432,897.891450681565,1238.162698185623,1016.5534045863002,1384.5577012596523,996.4734297528436,1407.257933002205,999.6139639109067,1396.279750294194,991.5960102974552,1421.678272813339,
433,897.891450681565,1230.4226125794685,1010.3788818145587,1360.867508800878,996.4734297528436,1415.458033980457,999.6139639109067,1417.6687060103484,991.5960102974552,1427.035101285052,
434,897.891450681565,1235.7552509744762,1004.1343334713175,1376.79368534491,996.4734297528436,1407.2733382344145,999.6139639109067,1406.6029310430042,991.5960102974552,1383.7493044423522,
435,897.891450681565,1221.874368467637,1004.1343334713175,1375.4020474798517,996.4734297528436,1412.2445661400295,999.6139639109067,1381.553982815989,991.5960102974552,1327.2446725973402,
436,896.1627941297145,1250.6287474978985,1004.1343334713175,1381.8845362628213,996.4734297528436,1403.543458922108,999.6139639109067,1389.7262382681574,991.5960102974552,1338.0268434965262,
437,896.1627941297145,1287.6074300583948,1004.1343334713175,1373.4693557249366,996.4734297528436,1424.0715926308915,999.6139639109067,1404.6457679219316,991.5960102974552,1341.8370230703108,
438,896.1627941297145,1296.9743062266984,1004.1343334713175,1333.5082420983717,996.4734297528436,1412.896158810625,999.6139639109067,1395.4157189460332,991.5960102974552,1318.1282583555844,
439,896.1627941297145,1277.2422162023106,1004.1343334713175,1312.2105196448224,996.4734297528436,1427.2334580096247,999.6139639109067,1379.5009241463254,991.5960102974552,1302.1924215167749,
440,896.1627941297145,1282.5442505774886,1004.1343334713175,1300.5499169250231,996.4734297528436,1378.0544998002038,999.6139639109067,1417.9008350751647,991.5960102974552,1318.408376993418,
441,896.1627941297145,1289.4568296688458,1004.1343334713175,1324.290111699125,996.4734297528436,1349.411445905564,999.6139639109067,1420.6351820155019,991.5960102974552,1330.9869102851355,
442,896.1627941297145,1261.130120464295,1004.1343334713175,1305.389253273637,996.4734297528436,1337.0387623745773,999.6139639109067,1412.5404271493687,991.5960102974552,1342.0802516173667,
443,896.1627941297145,1262.8796352918723,1003.8390326390353,1306.0327653499278,996.4734297528436,1333.164849336556,999.6139639109067,1417.9260222522546,991.5960102974552,1319.0398034838495,
444,896.1627941297145,1247.2428973793603,1003.8390326390353,1293.721609874767,996.4734297528436,1347.6867847133,999.6139639109067,1419.771280459211,984.6056998673489,1346.218613049425,
445,896.1627941297145,1251.351913946373,1003.8390326390353,1301.3488093541011,996.4734297528436,1336.0134471905874,999.6139639109067,1421.1628990382903,984.6056998673489,1367.5586045040875,
446,896.1627941297145,1221.9203722673733,1003.8390326390353,1337.7678124331721,996.4734297528436,1313.4396492476192,999.6139639109067,1409.5278606352497,984.6056998673489,1389.3355329634699,
447,896.1627941297145,1230.690414423555,1003.8390326390353,1363.6880206448127,996.4734297528436,1329.6852493439064,999.6139639109067,1372.7392034736365,984.6056998673489,1410.3953527813703,
448,896.1627941297145,1219.7485716764593,1003.8390326390353,1368.6373718820057,996.4734297528436,1322.7543404094163,999.6139639109067,1395.5018036733222,984.6056998673489,1399.8089067152907,
449,896.1627941297145,1191.1851900564127,1003.8390326390353,1379.1290597454827,996.4734297528436,1325.0937959373418,999.6139639109067,1362.322795315441,984.6056998673489,1386.481099955838,
450,896.1627941297145,1179.168299554774,1003.8390326390353,1381.5885250942013,996.4734297528436,1338.3876823514763,999.6139639109067,1372.9063403538858,984.6056998673489,1390.0179414766906,
451,896.1627941297145,1205.787272517417,1003.8390326390353,1375.6080205907929,996.4734297528436,1341.2764415349416,999.6139639109067,1376.9941578924831,984.6056998673489,1360.96123996663,
452,896.1627941297145,1229.1904563978776,1003.8390326390353,1388.2849185432142,996.4734297528436,1338.382625035557,999.6139639109067,1375.241433335442,984.6056998673489,1355.6018303430649,
453,896.1627941297145,1251.3887371631597,1003.8390326390353,1409.434709081656,996.4734297528436,1358.5945745547099,999.6139639109067,1350.9332004467692,984.6056998673489,1351.6339417630847,
454,896.1627941297145,1208.9935076970387,1003.8390326390353,1420.1318278363756,996.4734297528436,1342.6077802689515,999.6139639109067,1392.6514839891574,984.6056998673489,1323.5928759624485,
455,896.1627941297145,1238.8352233839446,1003.8390326390353,1430.6296163856787,996.4734297528436,1358.1954250104084,999.6139639109067,1415.01785324033,984.6056998673489,1326.033104595892,
456,896.1627941297145,1275.571907308003,1003.8390326390353,1442.3748123076261,996.4734297528436,1351.0025582359779,999.6139639109067,1406.4479896620837,984.6056998673489,1285.191198025084,
457,896.1627941297145,1289.547313015462,1003.8390326390353,1432.6838638791337,996.4734297528436,1354.3837108175687,999.6139639109067,1388.5569822297794,984.6056998673489,1343.3539243235134,
458,895.4462073863465,1258.653217508055,1003.8390326390353,1422.0353171599886,996.4734297528436,1375.5467338900212,999.6139639109067,1412.2584886125005,984.6056998673489,1367.1217836321925,
459,883.2163492579118,1263.7454875385647,1003.8390326390353,1410.5023355523465,996.4734297528436,1396.4481784627728,999.6139639109067,1397.1953405535546,984.6056998673489,1358.4692586525748,
460,883.2163492579118,1250.5480253983585,1003.8390326390353,1390.0556175772294,996.4734297528436,1433.0476413620495,999.6139639109067,1400.2296042309888,984.6056998673489,1352.9992508253788,
461,883.2163492579118,1261.6649884336973,1003.8390326390353,1431.3704857171347,996.4734297528436,1397.590569103999,999.6139639109067,1408.7401017793502,984.6056998673489,1320.9384648341775,
462,883.2163492579118,1293.902379934355,1003.8390326390353,1421.4371695523764,996.4734297528436,1372.6119087692543,999.6139639109067,1396.4056423184572,984.6056998673489,1310.1592056050015,
463,883.2163492579118,1318.858492044748,1003.8390326390353,1407.2911948787598,996.4734297528436,1372.7285089402253,999.6139639109067,1415.5213599482831,984.6056998673489,1313.4112955741057,
464,883.2163492579118,1331.646652620829,1003.8390326390353,1381.1837238349267,996.4734297528436,1369.0414638735979,999.6139639109067,1404.190359959646,984.6056998673489,1339.6402448106687,
465,883.2163492579118,1351.3745960949639,1003.8390326390353,1377.5221872996183,996.4734297528436,1381.5050400186158,999.6139639109067,1390.2546895938942,984.6056998673489,1340.64331378987,
466,883.2163492579118,1326.9634441669052,1003.8390326390353,1355.2621518097296,996.4734297528436,1397.4889171529746,999.6139639109067,1399.8323879470738,984.6056998673489,1370.6216494897878,
467,883.2163492579118,1325.7702813412966,999.4824669798569,1361.357386500671,996.4734297528436,1402.0553016124647,999.6139639109067,1389.7482492724475,984.6056998673489,1383.6976898081464,
468,883.2163492579118,1324.2045436970134,999.4824669798569,1374.9810167594692,996.4734297528436,1359.874496765696,999.6139639109067,1398.5121366716405,984.6056998673489,1351.9228644746286,
469,883.2163492579118,1305.8387146145476,999.4824669798569,1359.8843856275882,996.4734297528436,1374.6671557271543,999.6139639109067,1408.6873044693689,984.6056998673489,1360.371596780311,
470,883.2163492579118,1305.7415260442422,999.4824669798569,1391.6596174119725,996.4734297528436,1370.508204318549,999.6139639109067,1416.3648015489428,984.6056998673489,1329.9898274558334,
471,883.2163492579118,1312.3543989914551,999.4824669798569,1388.3454021399093,996.4734297528436,1348.8918051061612,999.6139639109067,1404.836023252294,984.6056998673489,1347.8691763487354,
472,883.2163492579118,1321.6457636586915,999.4824669798569,1393.0552578249738,996.4734297528436,1364.2890558621077,999.6139639109067,1403.3646920808278,984.6056998673489,1351.115442767728,
473,883.2163492579118,1267.2456283530048,999.4824669798569,1365.0470670710404,996.4734297528436,1358.823095250936,999.6139639109067,1403.7209382782132,984.6056998673489,1321.9414764932558,
474,883.2163492579118,1266.636474250457,999.407217177626,1383.0121782779413,996.4734297528436,1345.1263220226695,999.6139639109067,1403.291055409392,984.6056998673489,1316.3994452122768,
475,883.2163492579118,1281.649765584164,999.407217177626,1386.5965988337755,996.4734297528436,1355.5852045840443,999.6139639109067,1405.934377143724,984.6056998673489,1291.7624126717433,
476,883.2163492579118,1291.5464485290702,999.407217177626,1361.0135183289058,996.4734297528436,1345.2161150580425,999.6139639109067,1373.8843409978022,984.6056998673489,1294.0377909786175,
477,883.2163492579118,1323.7237146313548,999.407217177626,1343.5922915892518,996.4734297528436,1338.0455836320693,999.6139639109067,1365.6619563743134,984.6056998673489,1286.3886333094422,
478,883.2163492579118,1331.3700690297455,999.407217177626,1360.9598598697755,996.4734297528436,1347.650483330566,999.6139639109067,1358.5498714474968,984.6056998673489,1291.5197713743023,
479,883.2163492579118,1339.7345668373398,999.407217177626,1377.4300946283681,996.4734297528436,1352.0753243620572,999.6139639109067,1398.267181383588,984.6056998673489,1296.718505029815,
480,883.2163492579118,1345.8349019509735,999.407217177626,1387.442816762523,996.4734297528436,1318.2722274700989,999.6139639109067,1357.4113393938192,984.6056998673489,1314.684725428145,
481,883.2163492579118,1352.4922409499786,999.407217177626,1397.3898921802722,996.4734297528436,1338.3729246930939,999.6139639109067,1353.192258893479,984.6056998673489,1280.2524544422813,
482,883.2163492579118,1347.79989109529,999.407217177626,1376.46629188908,996.4734297528436,1306.0400073159935,999.6139639109067,1362.3175468970194,984.6056998673489,1288.876184516974,
