Shortest distance over all runs
876.4036432563237

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,876.4036432563237,39 9 50 49 21 29 10 33 44 45 40 18 15 37 17 4 47 20 35 36 1 48 12 41 13 19 42 25 14 43 27 22 5 46 32 6 26 11 38 30 34 2 23 7 24 51 8 31 28 3 16 39 ,1013.7216196812652,41 19 29 28 26 23 12 18 48 6 50 34 39 30 32 22 20 11 9 10 45 15 49 7 43 24 14 25 40 4 17 33 44 37 27 36 35 16 5 42 1 21 2 3 51 47 46 38 31 8 13 41 ,943.4389161297738,33 40 14 18 13 37 17 15 32 1 23 48 22 16 50 9 30 45 42 19 41 4 44 10 21 29 35 5 49 38 24 25 6 51 46 12 47 11 31 28 36 3 20 27 8 2 39 34 7 26 43 33 ,915.7206272436043,39 32 5 12 15 33 49 34 2 9 11 22 28 20 51 7 26 3 36 35 1 42 19 40 41 13 18 16 21 50 30 10 45 44 17 46 6 43 23 48 27 31 29 4 37 25 14 24 47 8 38 39 ,898.5648862473347,39 16 21 29 49 2 38 40 15 5 12 46 22 35 36 20 1 48 43 6 11 34 30 44 42 41 13 17 25 14 24 23 7 26 8 32 51 47 18 19 37 4 31 27 45 33 10 9 50 3 28 39 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
640,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,906.1634266940464,
641,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,917.5612373641153,
642,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,921.360507587472,
643,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,925.1597778108278,
644,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,934.657953369219,
645,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,932.7583182575406,
646,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,925.1597778108281,
647,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,925.1597778108279,
648,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,917.5612373641151,
649,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,917.5612373641153,
650,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,927.0594129225061,
651,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,925.1597778108279,
652,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,927.0594129225065,
653,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,928.9590480341844,
654,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,917.5612373641154,
655,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,909.9626969174024,
656,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,917.5612373641151,
657,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,906.1634266940464,
658,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,908.0630618057243,
659,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,911.8623320290806,
660,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,909.9626969174026,
661,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,902.36415647069,
662,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
663,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
664,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
665,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
666,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
667,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
668,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
669,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
670,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
671,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
672,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
673,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
674,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
675,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
676,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
677,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
678,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
679,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
680,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
681,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
682,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
683,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
684,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
685,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
686,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
687,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
688,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
689,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
690,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
691,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
692,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
693,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
694,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
695,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
696,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
697,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
698,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
699,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
700,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
701,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
702,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
703,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
704,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
705,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
706,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
707,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
708,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
709,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
710,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
711,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
712,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
713,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
714,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
715,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
716,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
717,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
718,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
719,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
720,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
721,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
722,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
723,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
724,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
725,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
726,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
727,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
728,876.4036432563237,876.403643256323,1013.7216196812652,1013.7216196812658,943.4389161297738,943.4389161297734,915.7206272436043,915.7206272436032,898.5648862473347,898.5648862473334,
