Shortest distance over all runs
744.7487373497148

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,900.5833259674014,39 10 49 50 34 11 28 8 31 20 29 21 36 38 30 16 51 18 14 48 26 1 46 27 2 5 47 25 43 7 23 24 40 41 13 19 42 6 32 22 35 37 17 44 15 45 33 9 3 4 12 39 ,935.9840280747629,47 14 25 17 40 13 41 10 12 7 48 28 31 3 35 36 16 29 39 33 42 4 19 45 37 49 9 21 46 32 26 24 23 43 22 2 50 34 15 18 51 38 11 20 8 6 27 1 30 5 44 47 ,868.3888653828511,44 9 2 49 5 47 22 35 36 31 8 43 7 23 11 16 38 51 48 27 32 46 14 4 17 13 41 40 19 18 39 34 21 20 29 30 50 10 33 45 42 1 3 26 28 24 6 25 12 15 37 44 ,744.7487373497148,39 33 49 45 15 37 44 42 4 18 5 17 32 2 28 31 3 1 51 46 27 48 22 16 20 7 26 8 24 43 23 6 25 13 40 19 41 14 47 12 11 9 35 36 29 38 10 30 21 34 50 39 ,838.6604310704535,16 25 14 23 15 33 45 39 50 38 9 30 21 2 36 3 22 35 11 49 10 34 37 17 13 41 42 40 4 47 51 44 19 18 6 31 27 46 5 12 48 24 43 7 26 8 1 32 20 28 29 16 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
389,961.1000908367873,1247.6958800014584,1007.7670622927756,1512.3963724189887,1096.5052650971363,1490.356852843456,903.779736806775,1401.211037921915,920.8958009203598,1419.968621510374,
390,961.1000908367873,1288.8413178090018,1007.7670622927756,1470.9851986683748,1096.5052650971363,1523.8659910328652,903.779736806775,1352.7639408175173,920.8958009203598,1430.6783592962265,
391,961.1000908367873,1303.3383354755472,1007.7670622927756,1479.3708436719805,1096.5052650971363,1537.230423735892,903.779736806775,1352.3389386935155,920.8958009203598,1396.697434427508,
392,961.1000908367873,1317.4047364208045,1007.7670622927756,1471.3559881906808,1096.5052650971363,1535.0708966963073,903.779736806775,1335.5597599152677,920.8958009203598,1329.981956675495,
393,961.1000908367873,1297.9804122429562,1007.7670622927756,1495.6174913658429,1096.5052650971363,1549.6221844645447,903.779736806775,1357.8366418336313,920.8958009203598,1305.9712402352352,
394,961.1000908367873,1304.5289069725732,1007.7670622927756,1506.8621436166402,1096.5052650971363,1551.1629983202329,903.779736806775,1342.2603833312908,918.7813719078697,1300.5384582149977,
395,961.1000908367873,1304.4625918781105,1007.7670622927756,1516.2998608666323,1096.5052650971363,1547.8062686347025,903.779736806775,1374.1090826025197,918.7813719078697,1315.4985729542045,
396,961.1000908367873,1297.2848127937134,1007.7670622927756,1491.0508959264882,1096.5052650971363,1517.8836137827304,903.779736806775,1372.1441949827624,918.7813719078697,1361.1090924789085,
397,961.1000908367873,1331.2611098348655,1007.7670622927756,1500.3518820210816,1096.5052650971363,1509.7395871185772,903.779736806775,1360.4478739983408,918.7813719078697,1358.0600454934063,
398,961.1000908367873,1323.4481714890596,1007.7670622927756,1507.4417240771277,1063.5364321879365,1496.2908586731328,892.3998964038715,1313.5916511298544,918.7813719078697,1339.3901556180824,
399,961.1000908367873,1319.7556187658874,1007.7670622927756,1508.698480444774,1063.5364321879365,1533.8207387719312,892.3998964038715,1300.1919056297445,887.610089362386,1330.2344731208,
400,961.1000908367873,1328.7672924357405,1007.7670622927756,1517.0436856305469,1063.5364321879365,1553.298515134214,892.3998964038715,1267.8903926874357,887.610089362386,1262.1269348566714,
401,961.1000908367873,1334.6537614896317,1007.7670622927756,1476.6340409885975,1063.5364321879365,1519.583244679411,892.3998964038715,1297.1183539285444,887.610089362386,1312.9882943247578,
402,961.1000908367873,1346.4010111404803,1007.7670622927756,1455.7252781851478,1063.5364321879365,1516.2943647207026,892.3998964038715,1348.2242032219792,887.610089362386,1323.85571343183,
403,961.1000908367873,1360.0610472933847,1007.7670622927756,1457.4115005984247,1063.5364321879365,1506.5835235688028,892.3998964038715,1348.1479662135819,887.610089362386,1312.3002108762626,
404,961.1000908367873,1368.2324490915375,1007.7670622927756,1481.0033249161663,1063.5364321879365,1531.6780821274085,892.3998964038715,1359.7361644471641,887.610089362386,1295.6646921295912,
405,961.1000908367873,1373.878350443997,1007.7670622927756,1442.14603732782,1063.5364321879365,1512.7984790550781,892.3998964038715,1374.011461990712,887.610089362386,1297.7343337219077,
406,961.1000908367873,1402.6433450264922,1007.7670622927756,1451.068293087852,1063.5364321879365,1533.7614900613758,892.3998964038715,1379.1619805579307,887.610089362386,1339.4494856373483,
407,961.1000908367873,1438.9063639053716,1007.7670622927756,1423.2627991249215,1063.5364321879365,1555.3960857575285,892.3998964038715,1412.459954210352,887.610089362386,1334.67114660886,
408,961.1000908367873,1420.829008074273,1007.7670622927756,1468.3293150554528,1063.5364321879365,1567.502373452746,892.3998964038715,1399.6767247926657,887.610089362386,1324.5924554213507,
409,961.1000908367873,1413.5193023513916,1007.7670622927756,1412.9917134434652,1063.5364321879365,1576.9577868463452,892.3998964038715,1377.2297059650095,887.610089362386,1366.8525360415053,
410,961.1000908367873,1422.2309020856694,1007.7670622927756,1452.7678746687805,1063.5364321879365,1555.355058641798,892.3998964038715,1413.0236412642782,887.610089362386,1377.1323646785852,
411,961.1000908367873,1423.0360376500175,1007.7670622927756,1483.6797274430412,1063.5364321879365,1549.0303671403897,892.3998964038715,1431.5411553420874,887.610089362386,1365.225765551584,
412,961.1000908367873,1446.5191778027531,1007.7670622927756,1488.945298572237,1063.5364321879365,1551.0302754537872,892.3998964038715,1403.7319535370782,864.0710263347938,1374.3851837441005,
413,961.1000908367873,1439.5299319207309,1007.7670622927756,1511.8701457343711,1063.5364321879365,1524.8109879330887,892.3998964038715,1429.043161637278,864.0710263347938,1397.7167811214056,
414,961.1000908367873,1427.997631480766,1007.7670622927756,1522.7638088269139,1063.5364321879365,1500.0362302879157,892.3998964038715,1391.5368651011067,864.0710263347938,1377.7103169892148,
415,961.1000908367873,1415.7059172125964,1007.7670622927756,1504.4970682458313,1063.5364321879365,1512.4147597310775,892.3998964038715,1421.5134437323966,864.0710263347938,1403.552195879093,
416,961.1000908367873,1390.7069181043748,1007.7670622927756,1501.350529321647,1063.5364321879365,1494.6746567757298,892.3998964038715,1403.4329727557385,864.0710263347938,1424.850760285866,
417,961.1000908367873,1405.3519191854473,1007.7670622927756,1518.748708950577,1063.5364321879365,1550.4825240432435,892.3998964038715,1408.8685754054343,864.0710263347938,1363.5535742299012,
418,961.1000908367873,1422.235715713752,1007.7670622927756,1546.358531672887,1063.5364321879365,1512.7795450184558,892.3998964038715,1369.6635188336202,864.0710263347938,1370.797011096652,
419,961.1000908367873,1381.2389678268285,1007.7670622927756,1526.4684274841716,1063.5364321879365,1488.1899547494957,892.3998964038715,1409.4359865193044,864.0710263347938,1358.067300973122,
420,961.1000908367873,1394.3477851733603,1007.7670622927756,1505.6100221803881,1063.5364321879365,1485.3762771340162,892.3998964038715,1411.747901790747,864.0710263347938,1352.80330271363,
421,961.1000908367873,1371.9567929087323,1007.7670622927756,1539.3921840145767,1063.5364321879365,1498.5050072081015,892.3998964038715,1416.238095916606,864.0710263347938,1372.0284897141576,
422,961.1000908367873,1349.6245700792317,1007.7670622927756,1507.8729430657852,1063.5364321879365,1483.895059734745,892.3998964038715,1407.276635375474,864.0710263347938,1373.654217344838,
423,961.1000908367873,1342.83628787868,1007.7670622927756,1527.6492105680022,1063.5364321879365,1505.3479713631273,892.3998964038715,1425.386167790758,864.0710263347938,1392.9053816842224,
424,961.1000908367873,1328.0367990550942,1007.7670622927756,1535.913313401268,1063.5364321879365,1500.2765370232976,892.3998964038715,1407.0260373939573,864.0710263347938,1423.8038930490852,
425,961.1000908367873,1322.4851704961825,1007.7670622927756,1525.6509041248949,1063.5364321879365,1515.771238383273,892.3998964038715,1348.1356616368378,864.0710263347938,1411.5640478087325,
426,961.1000908367873,1293.52129677925,1007.7670622927756,1560.2385749221514,1063.5364321879365,1508.1557130691806,892.3998964038715,1327.2001167659034,864.0710263347938,1390.757142756924,
427,961.1000908367873,1331.052121792559,1007.7670622927756,1547.837539261623,1063.5364321879365,1517.6622245594667,892.3998964038715,1311.601227187531,864.0710263347938,1358.0382252266054,
428,961.1000908367873,1328.2282028369475,1007.7670622927756,1574.8502550519845,1063.5364321879365,1532.3775646774084,892.3998964038715,1238.4121922303586,864.0710263347938,1436.5043613248215,
429,961.1000908367873,1322.7755208345852,1007.7670622927756,1579.71330340196,1063.5364321879365,1523.1703611715345,892.3998964038715,1219.2600990731144,864.0710263347938,1388.9441387440859,
430,961.1000908367873,1345.8566853203397,1007.7670622927756,1564.580230694895,1063.5364321879365,1524.5916707116808,885.5600923804744,1221.7088630588698,864.0710263347938,1339.2956539780103,
431,961.1000908367873,1341.6958727698561,1007.7670622927756,1518.8771267333627,1063.5364321879365,1518.6636133081563,885.5600923804744,1191.32530739744,864.0710263347938,1339.7330562921882,
432,961.1000908367873,1335.7722729770044,1007.7670622927756,1493.3813439371716,1063.5364321879365,1512.2465648059688,885.5600923804744,1230.478679868254,864.0710263347938,1313.6069633897982,
433,961.1000908367873,1348.5444521158065,1007.7670622927756,1489.4588711197357,1063.5364321879365,1532.875124107679,885.5600923804744,1230.215496543558,864.0710263347938,1316.187683875677,
434,961.1000908367873,1339.0123836592068,1007.7670622927756,1488.6563273486272,1063.5364321879365,1518.1010057216295,885.5600923804744,1243.7684163023587,864.0710263347938,1362.047499874273,
435,961.1000908367873,1344.0452120354264,1007.7670622927756,1432.0912833674383,1063.5364321879365,1523.9331627212343,885.5600923804744,1229.6992178022258,864.0710263347938,1330.502208307766,
436,961.1000908367873,1322.8032658026736,1007.7670622927756,1450.8542148952904,1063.5364321879365,1513.5259219484726,885.5600923804744,1255.667615269799,864.0710263347938,1380.1110499314084,
437,961.1000908367873,1333.1801817336454,1007.7670622927756,1438.442606544558,1063.5364321879365,1549.013906273285,885.5600923804744,1274.559432297048,864.0710263347938,1375.271779837975,
438,961.1000908367873,1311.792331252973,1007.7670622927756,1491.320174377931,1063.5364321879365,1554.5456390423938,885.5600923804744,1276.965041571216,864.0710263347938,1340.963963984816,
439,961.1000908367873,1333.29024719635,1007.7670622927756,1526.0489016418971,1063.5364321879365,1532.8958952639287,885.5600923804744,1276.03438483905,864.0710263347938,1374.3433073820904,
440,961.1000908367873,1338.5982196185353,1007.7670622927756,1504.707108905852,1063.5364321879365,1539.4448411867186,885.5600923804744,1287.228068923376,864.0710263347938,1400.0136402358357,
441,961.1000908367873,1324.2677610728372,1007.7670622927756,1518.823375901029,1063.5364321879365,1567.1291161580139,885.5600923804744,1306.3912085997852,864.0710263347938,1378.2768576277363,
442,961.1000908367873,1319.274669429171,1007.7670622927756,1529.03442469114,1063.5364321879365,1514.1896947526104,885.5600923804744,1317.0605580177366,864.0710263347938,1429.6880779188184,
443,961.1000908367873,1324.679102596929,1007.7670622927756,1452.675191688567,1063.5364321879365,1541.3818255889826,885.5600923804744,1322.5801512637183,864.0710263347938,1403.629405442966,
444,961.1000908367873,1321.9881760680735,1007.7670622927756,1479.7396924584139,1063.5364321879365,1487.5075892386512,885.5600923804744,1302.1432051678596,864.0710263347938,1386.9353620100333,
445,961.1000908367873,1324.2113369920044,1007.7670622927756,1483.3813697449448,1063.5364321879365,1536.1704339525513,885.5600923804744,1323.779734774007,864.0710263347938,1389.3923332479437,
446,961.1000908367873,1308.4481824970776,1007.7670622927756,1435.0652142768477,1063.5364321879365,1505.5446818927996,885.5600923804744,1305.9867351243183,864.0710263347938,1405.2848148741127,
447,961.1000908367873,1347.2564656903417,1007.5448103920453,1437.615137081356,1063.5364321879365,1478.749790055842,885.5600923804744,1350.848939501426,864.0710263347938,1385.0533069119604,
448,961.1000908367873,1354.57856291289,1007.5448103920453,1466.5873129217073,1063.5364321879365,1486.378945366682,885.5600923804744,1357.7986690248574,864.0710263347938,1338.0148492660032,
449,961.1000908367873,1338.496809040063,1007.5448103920453,1414.1294932144056,1063.5364321879365,1541.7782135088087,885.5600923804744,1346.016491129994,864.0710263347938,1335.8791570931003,
450,961.1000908367873,1350.4881473433138,1007.5448103920453,1427.3249865438888,1063.5364321879365,1524.5011184528444,885.5600923804744,1386.8736484305005,864.0710263347938,1345.585421365123,
451,956.7637371932251,1321.4907753177931,1007.5448103920453,1439.1695173965738,1063.5364321879365,1511.88472247905,885.5600923804744,1394.2036040606458,864.0710263347938,1389.9643528792055,
452,956.7637371932251,1305.2047141319383,1007.5448103920453,1422.0273039761028,1063.5364321879365,1517.1522042749225,885.5600923804744,1326.7764627421545,864.0710263347938,1369.7947373050968,
453,956.7637371932251,1309.9750228386013,1007.5448103920453,1435.324499286773,1063.5364321879365,1528.6499563876346,885.5600923804744,1348.1060818194321,864.0710263347938,1346.3141556499259,
454,956.7637371932251,1299.5803914740582,1007.5448103920453,1443.0449905239082,1063.5364321879365,1525.5537235910715,885.5600923804744,1345.7972450299071,864.0710263347938,1348.4910733151364,
455,956.7637371932251,1322.7802292145998,1007.5448103920453,1467.3401708015585,1063.5364321879365,1513.117777978117,885.5600923804744,1325.6360601412962,864.0710263347938,1373.8351391448198,
456,956.7637371932251,1348.5554816940996,1007.5448103920453,1472.4766049153934,1063.5364321879365,1491.1735933110824,885.5600923804744,1323.0574972634279,864.0710263347938,1367.789770051349,
457,956.7637371932251,1367.4354136716831,1007.5448103920453,1465.9815304908502,1063.5364321879365,1511.6346393795232,885.5600923804744,1334.6610357136856,864.0710263347938,1339.4551179655648,
458,956.7637371932251,1338.9543237471773,1007.5448103920453,1433.27773839413,1063.5364321879365,1495.1342078778607,885.5600923804744,1340.6648842762877,864.0710263347938,1331.9232111294268,
459,956.7637371932251,1338.5759062228574,1007.5448103920453,1443.8902809478798,1063.5364321879365,1511.7434001714494,885.5600923804744,1325.8810460222448,864.0710263347938,1332.8688936761575,
460,956.7637371932251,1329.9358848009354,1007.5448103920453,1438.3980021567136,1063.5364321879365,1489.7697069822405,885.5600923804744,1291.12343818604,864.0710263347938,1288.31441435953,
461,956.7637371932251,1359.9918959945046,1007.5448103920453,1418.5204623702982,1063.5364321879365,1497.6153624449548,885.5600923804744,1307.1431267895987,864.0710263347938,1304.57286306104,
462,956.7637371932251,1348.0038335056947,1007.5448103920453,1439.2888019146164,1063.5364321879365,1464.6205332910092,885.5600923804744,1273.6514955162759,864.0710263347938,1301.0014697286642,
463,956.7637371932251,1367.421755090398,1007.5448103920453,1395.2100553183454,1063.5364321879365,1451.6366216523634,885.5600923804744,1304.191726151522,864.0710263347938,1270.2223614439063,
464,956.7637371932251,1374.220011782543,1007.5448103920453,1418.5742882878274,1063.5364321879365,1485.2660317934365,885.5600923804744,1305.8102120990918,864.0710263347938,1251.5093993866392,
465,956.7637371932251,1369.2927682038987,1007.5448103920453,1433.6007478320885,1063.5364321879365,1497.5676592327434,885.5600923804744,1348.830515586285,864.0710263347938,1275.2334486839807,
466,956.7637371932251,1374.2787513608034,998.344576104199,1390.2810244431219,1063.5364321879365,1521.9039296034578,885.5600923804744,1353.814698462047,864.0710263347938,1324.5328347042014,
467,956.7637371932251,1384.6975501897018,998.344576104199,1373.4560665062197,1063.5364321879365,1508.597451426659,885.5600923804744,1364.6901370439825,864.0710263347938,1323.5745073163973,
468,956.7637371932251,1385.399198157724,998.344576104199,1343.180692026327,1063.5364321879365,1468.1440835515941,885.5600923804744,1321.700249312353,864.0710263347938,1328.653426313358,
469,956.7637371932251,1420.0948379047445,998.344576104199,1327.682564478395,1063.5364321879365,1498.1520986720311,885.5600923804744,1318.62209131313,864.0710263347938,1319.2377480587015,
470,956.7637371932251,1436.6435393209836,998.344576104199,1376.0629977967426,1063.5364321879365,1471.9111729051485,885.5600923804744,1306.1606505832974,864.0710263347938,1353.3146529429036,
471,956.7637371932251,1421.2410173983776,998.344576104199,1362.6518150570193,1063.5364321879365,1482.4578467849926,885.5600923804744,1318.0935142095277,864.0710263347938,1370.0983967591076,
472,956.7637371932251,1458.419979237259,998.344576104199,1366.18409788639,1063.5364321879365,1513.1769550481154,885.5600923804744,1353.0714208021818,864.0710263347938,1419.9147195571718,
473,956.7637371932251,1440.9570651580602,998.344576104199,1415.197367500921,1063.5364321879365,1490.5790102219214,885.5600923804744,1315.5472941384796,864.0710263347938,1400.1235500505534,
474,956.7637371932251,1415.7604159375662,998.344576104199,1463.6836822483524,1063.5364321879365,1500.0027936819297,885.5600923804744,1324.5453845549625,864.0710263347938,1398.5968005144139,
475,956.7637371932251,1404.9750357860037,998.344576104199,1449.3812800162923,1063.5364321879365,1518.6512086313835,885.5600923804744,1329.3605972340624,864.0710263347938,1425.835692531669,
476,956.7637371932251,1445.7244471849444,998.344576104199,1471.5896597320977,1063.5364321879365,1521.7279632830077,885.5600923804744,1302.0420537199063,864.0710263347938,1428.830786640767,
477,956.7637371932251,1435.7353810802958,998.344576104199,1453.6935776505982,1063.5364321879365,1507.1177364043676,885.5600923804744,1298.2395335733645,864.0710263347938,1391.2628418250474,
478,956.7637371932251,1440.3188713766046,998.344576104199,1439.2556102852257,1063.5364321879365,1502.723326673385,885.5600923804744,1306.1951880222807,864.0710263347938,1363.9921377209132,
