Shortest distance over all runs
522.864633352661

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
4,0.9,0.3,15,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,575.9691223535254,34 30 10 39 33 45 44 15 37 17 42 19 40 41 47 51 46 1 31 28 20 21 16 50 9 38 5 12 14 25 13 4 18 24 43 6 27 2 29 35 36 3 22 48 23 7 26 8 32 11 49 34 ,606.4529966789539,10 39 33 45 15 44 37 12 46 27 1 16 50 34 30 20 38 11 32 51 47 17 42 19 40 41 13 4 18 6 2 29 21 9 5 14 25 24 23 48 3 36 35 49 22 8 7 43 26 31 28 10 ,638.8255694109185,35 29 9 49 10 39 33 42 40 41 13 25 14 6 2 20 22 8 43 24 18 4 19 17 27 32 11 5 38 30 34 50 46 51 12 47 37 44 15 45 21 16 1 48 23 7 26 31 28 3 36 35 ,522.864633352661,7 43 24 14 25 18 47 4 17 45 15 37 33 39 10 21 29 2 1 11 5 44 42 19 40 41 13 12 16 50 34 30 9 49 38 46 51 27 48 8 26 31 28 3 36 35 20 22 32 6 23 7 ,588.3336974768768,29 21 16 38 5 37 15 44 17 12 46 51 27 1 22 8 7 26 31 28 50 36 35 20 4 41 19 40 13 25 24 43 14 42 45 33 39 10 9 3 34 30 49 47 18 6 23 48 32 11 2 29 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
657,618.458540370483,684.8369288276785,613.2473514891794,670.7381005532187,680.8504551980423,773.8235306101342,531.083265160695,560.3513917207782,604.633314118291,643.882540197548,
658,618.458540370483,680.3268204872998,613.2473514891794,671.5304903294958,680.8504551980423,764.5311355368721,531.083265160695,548.6318774306367,604.633314118291,663.4051222382856,
659,618.458540370483,670.2651076614748,613.2473514891794,651.9648916406015,680.8504551980423,761.9010131160902,531.083265160695,561.5702012392161,604.633314118291,669.6475017969956,
660,618.458540370483,678.1155440487624,613.2473514891794,653.9061318766478,680.8504551980423,778.8035881288775,531.083265160695,568.4334739674017,604.633314118291,668.9025960005947,
661,611.9897388652955,685.5837562808906,613.2473514891794,651.3579551954595,680.8504551980423,739.1227423332948,531.083265160695,579.0348246398044,604.633314118291,690.5278437717159,
662,611.9897388652955,670.4862701494606,613.2473514891794,644.7766672349613,680.8504551980423,731.4314075615002,531.083265160695,570.5619335494652,604.633314118291,677.1754522512981,
663,611.9897388652955,656.0334752823037,613.2473514891794,633.8385599202968,680.8504551980423,782.0761054748499,531.083265160695,559.2158417545218,604.633314118291,670.6081843565803,
664,611.9897388652955,659.7008264985908,613.2473514891794,636.7265968705628,680.8504551980423,770.7988826488589,531.083265160695,586.5792096521131,604.633314118291,675.8585180574438,
665,611.9897388652955,674.064535920849,613.2473514891794,666.9367858811457,680.8504551980423,743.6115191133856,531.083265160695,582.4146529618879,604.633314118291,690.539931785589,
666,611.9897388652955,674.5917965511557,613.2473514891794,682.6738075073965,680.8504551980423,744.9331778818632,531.083265160695,573.2923914366739,604.633314118291,686.3299078633714,
667,611.9897388652955,665.7710115646199,613.2473514891794,672.7434475999365,680.8504551980423,732.7662175087747,531.083265160695,571.5250827574945,604.633314118291,697.9657488570875,
668,611.9897388652955,651.647295231376,613.2473514891794,663.2890139177337,680.8504551980423,737.750812587127,531.083265160695,571.7474416022721,604.633314118291,697.1000254674758,
669,611.9897388652955,654.4904064298445,613.2473514891794,667.3419626051397,680.8504551980423,708.2913728819351,531.083265160695,593.7433467230525,604.633314118291,677.7384980819746,
670,611.9897388652955,666.3354809606083,613.2473514891794,665.4986603055492,680.8504551980423,697.6979430973479,531.083265160695,581.4014946750135,604.633314118291,679.2404797928797,
671,611.9897388652955,659.0989464759244,613.2473514891794,666.6934166379436,680.8504551980423,692.2155770901375,531.083265160695,590.6069745104843,604.633314118291,657.8723380729808,
672,611.9897388652955,647.0585026912933,613.2473514891794,671.857607564177,680.8504551980423,709.2581557575253,531.083265160695,593.4694069180603,604.633314118291,652.3100732619432,
673,611.9897388652955,662.9529634531318,613.2473514891794,671.4560321796588,680.8504551980423,699.3811693554871,531.083265160695,600.0393408617168,604.633314118291,659.7439385181009,
674,610.5299805064295,665.9334978247531,613.2473514891794,671.8244707579336,680.8504551980423,703.3062720454122,531.083265160695,607.9677849175689,604.633314118291,660.4244933013072,
675,610.5299805064295,680.2478364994697,609.9628212129705,663.6265189054623,680.8504551980423,701.4072112922598,531.083265160695,576.3876254437722,604.633314118291,645.2200253069476,
676,610.5299805064295,669.5109684853464,609.9628212129705,645.1639183081795,680.8504551980423,699.378377511548,531.083265160695,580.8585542695496,604.633314118291,632.0039776557213,
677,610.5299805064295,681.1923701443516,609.9628212129705,636.8947474050934,680.8504551980423,704.408321865903,531.083265160695,594.3092551540644,604.633314118291,655.379767608767,
678,610.5299805064295,691.7008033740667,609.9628212129705,655.060299922325,680.8504551980423,704.5917293500409,531.083265160695,573.8885127537247,604.633314118291,647.3969820335144,
679,610.5299805064295,710.5043647182767,609.9628212129705,660.7716302646286,680.8504551980423,711.6979495468014,531.083265160695,561.5898374180109,604.633314118291,652.3235045618007,
680,610.5299805064295,695.2658093140213,609.9628212129705,663.3629602516856,680.8504551980423,723.0321028162087,531.083265160695,557.0005986592244,604.633314118291,628.9426296043672,
681,610.5299805064295,700.3920873681815,609.9628212129705,653.1423068696124,680.8504551980423,730.2252687298802,531.083265160695,564.5555691875792,604.633314118291,637.6824996481813,
682,610.5299805064295,713.316562081296,609.9628212129705,643.6485379620694,680.8504551980423,722.7726824148895,531.083265160695,576.4222127357137,604.633314118291,640.522565343362,
683,610.5299805064295,698.6442025164406,609.9628212129705,642.5310032790657,680.8504551980423,723.6330107956763,531.083265160695,588.5703491841899,604.633314118291,638.0647757420606,
684,610.5299805064295,722.5396930489153,609.9628212129705,643.5730060567895,680.8504551980423,710.3247413265756,531.083265160695,596.3307365080941,604.633314118291,637.8388237863,
685,610.5299805064295,710.9048505470237,609.9628212129705,675.3967931221031,680.8504551980423,708.9422076954139,531.083265160695,579.5030246636944,603.6061798941236,640.7970761350535,
686,610.5299805064295,716.8455662062403,609.9628212129705,678.780199979498,680.8504551980423,706.6599274290229,531.083265160695,579.7539946543744,603.6061798941236,633.3553427040297,
687,610.5299805064295,707.2523998418785,609.9628212129705,685.962331637831,680.8504551980423,717.2726039346945,531.083265160695,581.644031828232,603.6061798941236,646.648322292436,
688,610.5299805064295,697.8085814763257,609.9628212129705,698.9207362172039,680.8504551980423,722.9478044100821,531.083265160695,589.0143023175663,603.6061798941236,640.3464752738857,
689,610.5299805064295,689.9177345620815,609.9628212129705,691.8794127751856,680.8504551980423,722.6021505442573,531.083265160695,602.888007758177,603.6061798941236,640.1177980688791,
690,610.5299805064295,678.7113799257685,609.9628212129705,713.7958134013126,680.8504551980423,740.2862937197294,531.083265160695,591.0071290492557,603.6061798941236,634.3271698504603,
691,610.5299805064295,698.7130284828397,609.9628212129705,733.8824851965136,680.8504551980423,736.1793578001311,531.083265160695,595.3314822933353,603.6061798941236,633.293521403384,
692,610.5299805064295,715.0644861923865,609.9628212129705,740.7385788865512,680.8504551980423,719.249875312559,531.083265160695,588.8697510638182,603.6061798941236,641.2056119226654,
693,610.5299805064295,699.3112593205694,609.9628212129705,767.0589884961565,680.8504551980423,722.5169047281878,531.083265160695,583.8074093694586,603.6061798941236,671.9555932564961,
694,610.5299805064295,707.0812808976793,609.9628212129705,776.87974545338,674.6928806104448,727.6912372206508,531.083265160695,574.9950329144667,603.6061798941236,701.6210510112606,
695,610.5299805064295,688.3080872576345,609.9628212129705,737.8419715978578,674.6928806104448,747.4787056964099,531.083265160695,586.0504955616013,603.6061798941236,703.5250054985588,
696,610.5299805064295,693.6015636865382,609.9628212129705,713.9901643699517,674.6928806104448,726.999950605484,531.083265160695,588.298724260816,603.6061798941236,699.8374623567638,
697,610.5299805064295,702.5097626955543,607.9320117367722,703.209389878652,674.6928806104448,737.2152507064199,531.083265160695,599.7140959633672,603.6061798941236,675.8668252521165,
698,610.5299805064295,713.9630723866175,607.9320117367722,734.2723155597981,674.6928806104448,736.0619664192365,531.083265160695,593.7067935826501,603.6061798941236,654.1773400952058,
699,610.5299805064295,709.7451493022467,607.9320117367722,730.6062787150341,674.6928806104448,734.9770327557337,531.083265160695,588.5539566358575,603.6061798941236,653.2487528433497,
700,610.5299805064295,672.5727687932983,607.9320117367722,706.0063370655104,674.6928806104448,728.827194812956,531.083265160695,574.824219320733,603.6061798941236,661.287017005185,
701,610.5299805064295,686.6003845677811,607.9320117367722,717.2758412114877,672.9122602769296,722.797918263968,531.083265160695,564.2735865806887,603.6061798941236,670.6583187445177,
702,610.5299805064295,685.3704246173842,607.9320117367722,723.2093101038845,672.9122602769296,719.9266181084631,531.083265160695,556.3929958007326,603.6061798941236,676.2390045810151,
703,610.5299805064295,686.5737865460054,607.9320117367722,708.6369495245751,672.9122602769296,706.290347005456,531.083265160695,573.3229787759585,603.6061798941236,687.3926348127476,
704,610.5299805064295,656.9265571569323,606.4529966789539,684.5015744883681,672.9122602769296,708.3359120229238,531.083265160695,575.7932635543617,603.6061798941236,700.0055012167933,
705,609.6923901477606,650.9181149297474,606.4529966789539,648.6177866042261,666.7546856893322,724.2123438521078,531.083265160695,569.2768638917038,603.6061798941236,726.4382646078101,
706,609.6923901477606,644.6887570335965,606.4529966789539,635.0908064266249,666.7546856893322,727.7388406843659,531.083265160695,580.5191091433478,603.6061798941236,694.9500421642626,
707,609.6923901477606,646.2341832279172,606.4529966789539,655.885303077126,666.7546856893322,718.4207737146509,531.083265160695,590.8399881857637,603.6061798941236,696.3304716650041,
708,609.6923901477606,651.9855114499484,606.4529966789539,654.9088683378586,666.7546856893322,756.1540419527494,531.083265160695,594.3037617086709,603.6061798941236,687.3089746754003,
709,609.6923901477606,651.9127116652351,606.4529966789539,669.5982183636247,666.7546856893322,749.8338448527783,531.083265160695,588.3173086686315,603.6061798941236,714.2578565686867,
710,609.6923901477606,653.2513937219891,606.4529966789539,698.5831827402062,666.7546856893322,773.1792668877074,531.083265160695,564.5783746242328,603.6061798941236,719.7585381432299,
711,609.6923901477606,646.9186392530655,606.4529966789539,714.9866696075609,666.6914168284404,767.0760659258584,531.083265160695,583.3816444477919,603.6061798941236,707.3851153634952,
712,609.6923901477606,649.6906364449576,606.4529966789539,710.9296919143345,666.6914168284404,749.953380771993,531.083265160695,575.2202533250571,603.6061798941236,727.526083246267,
713,609.6923901477606,627.1359954576379,606.4529966789539,726.3091497195398,666.6914168284404,762.691202367006,531.083265160695,564.0524812942303,603.6061798941236,737.0274682102398,
714,609.6923901477606,633.842881978748,606.4529966789539,671.430279942599,666.6914168284404,801.0899679554049,531.083265160695,550.8868875603614,603.6061798941236,732.3657819369248,
715,609.6923901477606,630.0691385186665,606.4529966789539,692.5159742353663,666.6914168284404,831.9266074499392,531.083265160695,547.6290071447569,603.6061798941236,724.3013740817636,
716,609.6923901477606,633.2701463964065,606.4529966789539,688.7401781597457,666.6914168284404,826.9553295819936,531.083265160695,557.0481676457555,603.6061798941236,692.6978514088752,
717,609.6923901477606,653.5470538156499,606.4529966789539,703.135454079586,666.6914168284404,821.8424440084232,531.083265160695,568.044626663126,601.834778219566,665.4007187694557,
718,609.6923901477606,643.6894802236799,606.4529966789539,722.5686286200313,666.6914168284404,777.6821801224178,531.083265160695,580.3748379404665,601.834778219566,650.1341453870976,
719,609.6923901477606,647.4193994785803,606.4529966789539,741.1744170170413,666.6914168284404,781.5487697443416,531.083265160695,574.0400406989863,601.834778219566,653.2290221369009,
720,609.6923901477606,668.9913815365044,606.4529966789539,720.1394224137015,666.6914168284404,793.5630019809913,531.083265160695,580.6583164026786,601.834778219566,657.7376937174159,
721,609.6923901477606,653.9094156604069,606.4529966789539,697.9046017412525,666.6914168284404,788.0919836208618,531.083265160695,583.1531839581522,601.834778219566,638.8524246922108,
722,609.6923901477606,657.5191295306853,606.4529966789539,673.4371006912996,666.6914168284404,799.8440100330399,531.083265160695,582.7246552806629,601.834778219566,628.5241398881893,
723,609.6923901477606,664.0223132523678,606.4529966789539,661.9522046582167,666.6914168284404,804.4135676953333,531.083265160695,607.2403071800632,601.834778219566,638.7042758247396,
724,609.6923901477606,665.7699822877962,606.4529966789539,676.8499559269729,666.6914168284404,770.7540503663674,531.083265160695,609.6269084985857,601.834778219566,630.7473339637428,
725,609.6923901477606,675.8186563983805,606.4529966789539,680.6283576626017,666.6914168284404,750.8624770530413,531.083265160695,607.9504894650946,601.834778219566,629.443882605253,
726,609.6923901477606,697.4444401485225,606.4529966789539,692.0950712894662,666.6914168284404,740.6668861596397,531.083265160695,602.8631866792927,601.834778219566,623.7725167106076,
727,609.6923901477606,693.3368724535773,606.4529966789539,674.7697845462191,666.6914168284404,732.0388750946541,531.083265160695,599.3791564491943,601.834778219566,629.1085270447242,
728,609.6923901477606,696.2941172117766,606.4529966789539,686.0772865633062,666.6914168284404,738.9810850433239,531.083265160695,630.3702612640958,601.834778219566,634.911344231835,
729,609.6923901477606,700.0103666409007,606.4529966789539,679.7989335219758,666.6914168284404,738.1740358483938,531.083265160695,645.5012925539627,601.834778219566,630.2562032779393,
730,609.6923901477606,696.5971240927776,606.4529966789539,667.3458922089031,666.6914168284404,737.7720216244178,531.083265160695,645.2765680288361,601.834778219566,649.8595671323956,
731,609.6923901477606,670.7942311408465,606.4529966789539,666.7098438951973,666.6914168284404,739.3584998317478,531.083265160695,622.4989220801737,601.834778219566,640.9882003068603,
732,609.6923901477606,694.791896432876,606.4529966789539,645.6266507085552,666.6914168284404,747.6906220496406,531.083265160695,612.3942464252375,601.834778219566,643.856667045473,
733,609.6923901477606,700.9780943796717,606.4529966789539,654.2052252809968,666.6914168284404,764.5157734255241,531.083265160695,634.1929085610898,601.834778219566,636.8052557457801,
734,609.6923901477606,681.3562495716603,606.4529966789539,649.9836371064556,666.6914168284404,739.9439243008395,531.083265160695,595.5847345020953,601.834778219566,634.9346230021137,
735,609.6923901477606,672.2886668846667,606.4529966789539,652.2327379639811,666.6914168284404,737.1504789027285,531.083265160695,563.4698351860304,601.834778219566,642.4320530497735,
736,609.6923901477606,674.7694415023104,606.4529966789539,659.9996718530289,666.6914168284404,721.1993217459329,531.083265160695,583.108732872027,601.834778219566,650.5478397831492,
737,609.6923901477606,661.6530863262172,606.4529966789539,650.9476636555444,666.6914168284404,730.8802954067023,531.083265160695,605.8166999990209,601.834778219566,653.5225679703592,
738,609.6923901477606,663.5770881104423,606.4529966789539,677.1180464868339,666.6914168284404,744.837718191638,531.083265160695,616.8540552868604,601.834778219566,649.354574834478,
739,609.6923901477606,647.0379215644017,606.4529966789539,671.7173321847325,666.6914168284404,713.477900894318,531.083265160695,628.4677526993595,601.834778219566,644.0203325101498,
740,609.6923901477606,652.4078376690721,606.4529966789539,682.8614410695485,666.6914168284404,722.4228725586822,531.083265160695,642.0362120549265,601.834778219566,638.6428849784108,
741,609.6923901477606,670.6306322822231,606.4529966789539,684.4919086058243,666.6914168284404,715.0432657105898,531.083265160695,624.0107652882106,601.834778219566,631.0486094812661,
742,608.3144683868663,652.7568786532446,606.4529966789539,685.0159878350515,666.6914168284404,706.0661555779446,531.083265160695,614.2319134454659,601.834778219566,640.286139018315,
