Shortest distance over all runs
617.8748246156632

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,647.514499992318,1 6 14 18 4 41 13 40 42 19 44 5 37 12 11 16 32 27 50 21 29 35 36 3 22 25 47 17 33 45 15 49 34 30 10 39 9 38 46 51 24 43 7 23 48 8 26 31 28 20 2 1 ,678.9206326395337,26 31 28 35 22 46 51 24 43 7 23 6 4 18 47 33 45 44 15 37 30 39 42 17 12 38 5 41 19 40 13 25 14 27 48 1 32 2 29 36 3 20 16 21 34 50 10 49 9 11 8 26 ,617.8748246156632,31 7 23 6 8 26 43 24 14 25 4 17 47 12 29 20 22 27 48 1 11 32 5 46 51 37 44 33 45 15 42 19 40 41 13 18 2 16 39 10 30 49 38 9 34 50 21 35 36 3 28 31 ,656.8303589486582,33 45 15 19 41 40 42 25 24 43 26 3 35 36 20 2 32 28 31 8 22 47 12 17 13 4 14 23 48 7 6 27 1 51 46 18 44 37 5 9 11 38 49 10 39 30 34 21 29 16 50 33 ,756.4024884510751,40 42 44 17 23 7 31 28 22 27 48 8 6 14 25 38 9 16 2 1 15 37 20 35 36 4 41 13 18 24 43 26 3 29 21 50 34 30 49 5 46 51 12 45 33 39 10 11 32 47 19 40 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
656,711.7215381686617,1099.2808956234828,736.9779419892805,1113.5945236909834,783.5114141226971,940.8297014336719,713.7829187072657,836.4749412975799,805.112618780921,854.526462835512,
657,711.7215381686617,1146.0767623411778,736.6664073665896,1133.3677929578294,783.5114141226971,945.659899711092,713.7829187072657,808.6065852870653,805.112618780921,866.0028802956601,
658,711.7215381686617,1119.941391833807,736.6664073665896,1160.5280083421117,783.5114141226971,956.6967758212425,713.7829187072657,810.9719924773775,805.112618780921,875.4348737574896,
659,711.7215381686617,1121.7731832391364,736.6664073665896,1152.0010717190585,783.5114141226971,932.5428079407616,713.7829187072657,791.6213277451504,805.112618780921,875.8510857761011,
660,711.7215381686617,1168.72759485476,736.6664073665896,1082.4503452492495,783.5114141226971,934.098863856768,710.2212270557205,798.2830730949072,805.112618780921,859.0989383627558,
661,711.7215381686617,1205.7108753233022,736.6664073665896,1094.1493430611538,783.5114141226971,928.983020755817,710.2212270557205,803.5362698343811,805.112618780921,872.1673350662012,
662,711.7215381686617,1155.1108948217268,736.6664073665896,1121.374199388113,783.5114141226971,935.6400490988157,710.2212270557205,811.431830845704,805.112618780921,867.8976127215319,
663,711.7215381686617,1146.212230053921,736.6664073665896,1094.8859190450512,783.5114141226971,946.3220188410045,710.2212270557205,825.2352207471688,802.9834206033443,875.3225872778345,
664,711.7215381686617,1131.1980266615922,736.6664073665896,1079.5128341059915,783.5114141226971,962.459022915966,710.2212270557205,829.8016334262694,800.611874019558,877.9028718464152,
665,711.7215381686617,1131.6206610170395,736.6664073665896,1085.8954539264741,783.5114141226971,959.6627859949161,710.2212270557205,828.372053656342,800.611874019558,881.1304244506409,
666,711.7215381686617,1125.81671511021,736.6664073665896,1051.3721890961294,783.5114141226971,971.439569915186,710.2212270557205,843.3932129156173,800.611874019558,901.6591119138383,
667,711.7215381686617,1109.032914746187,736.6664073665896,1067.797484760465,779.9104122312491,951.7059586823225,710.2212270557205,836.7707895689867,800.611874019558,904.1148304287221,
668,711.7215381686617,1081.283429801217,736.6664073665896,1067.3819146520816,779.9104122312491,1000.8575755331341,710.2212270557205,821.6665810476021,800.611874019558,893.8748663882087,
669,711.7215381686617,1091.870440489069,736.6664073665896,1033.3699067095533,779.9104122312491,1006.6519136061539,707.1789829374975,837.3185607948493,800.611874019558,919.8385174139117,
670,711.7215381686617,1089.905816240971,736.6664073665896,1006.6558215437311,779.9104122312491,1000.116189699562,704.9833522642418,848.0070902972909,800.611874019558,903.7551638653177,
671,711.7215381686617,1095.3677219420592,736.6664073665896,1003.5029349069387,779.9104122312491,979.9494850351041,691.6385058734467,825.9570228845679,800.611874019558,881.545972114621,
672,711.7215381686617,1115.407870271795,736.6664073665896,985.4903600893202,779.9104122312491,965.4462427432621,691.6385058734467,812.5358550817631,800.611874019558,883.8539511700696,
673,711.7215381686617,1115.363358186963,736.6664073665896,979.6740325359659,779.9104122312491,981.3473193605951,691.6385058734467,830.0383685400844,800.611874019558,907.2109894349783,
674,711.7215381686617,1103.4773016109175,736.6664073665896,967.8512068900518,779.9104122312491,984.4849131043042,691.6385058734467,856.1551835379408,800.611874019558,893.2670842152078,
675,711.7215381686617,1066.8896342346845,736.6664073665896,1023.530784047511,779.9104122312491,934.4512015734852,691.6385058734467,852.5262124921549,800.611874019558,892.5155436152382,
676,711.7215381686617,1047.5597454152344,736.6664073665896,1022.5888483095154,779.9104122312491,926.7004578999281,691.6385058734467,852.7888670195774,797.5989158771639,892.4742617461117,
677,711.7215381686617,1043.9869649214895,728.1533143794942,1017.4814691321885,779.9104122312491,936.1844847585834,691.6385058734467,846.3463153213833,797.5989158771639,919.4978321278671,
678,711.7215381686617,1079.81370433519,728.1533143794942,1024.940651877978,779.9104122312491,924.9676640862372,691.6385058734467,836.034639226974,797.5989158771639,919.4613658586725,
679,711.7215381686617,1130.5616275708098,728.1533143794942,979.1810755372707,779.9104122312491,948.7071719588371,691.6385058734467,814.2567043114217,797.5989158771639,934.0307546168435,
680,711.7215381686617,1090.428757957683,728.1533143794942,974.8857561322071,779.9104122312491,976.6937159843776,691.6385058734467,832.3049977375867,797.5989158771639,919.568326051229,
681,711.7215381686617,1038.403064932102,725.1260983711336,954.407993263539,779.9104122312491,944.2385071781194,691.6385058734467,827.6271118747111,796.7080458551525,919.7603799562027,
682,711.7215381686617,1109.2990783849389,725.1260983711336,991.1686093209631,779.9104122312491,920.3663569077413,691.6385058734467,810.3850843878205,796.7080458551525,935.0404182831394,
683,711.7215381686617,1038.8318406914113,725.1260983711336,1007.2450269581401,779.9104122312491,920.332929055093,691.6385058734467,802.155567013043,796.7080458551525,943.727546894412,
684,711.7215381686617,1093.0457449527469,725.1260983711336,973.325655475274,779.9104122312491,933.7116145304336,691.6385058734467,806.4478388213251,796.7080458551525,955.7234417802919,
685,711.7215381686617,1095.8549824426593,725.1260983711336,1007.7991357325809,779.9104122312491,948.7412433524038,691.6385058734467,784.107290140999,796.7080458551525,955.0289171432007,
686,711.7215381686617,1121.9265066429487,725.1260983711336,991.0511695956029,779.9104122312491,938.3807789113083,691.6385058734467,777.6870760959746,796.7080458551525,959.2988335762477,
687,711.7215381686617,1084.2909852998332,725.1260983711336,1058.9166565678356,779.9104122312491,950.9617043617288,691.6385058734467,764.1679816354718,796.7080458551525,957.5174934032858,
688,711.7215381686617,979.0366121691266,725.1260983711336,1018.0825677923685,779.9104122312491,934.5584043522839,691.6385058734467,779.935878107674,793.9024524982897,948.2444623430758,
689,711.7215381686617,920.4800823737457,725.1260983711336,1015.167972430628,779.9104122312491,926.7651308073615,691.6385058734467,763.354700107268,793.9024524982897,956.7118919845451,
690,711.7215381686617,883.7281692898168,725.1260983711336,1004.5070965610228,779.9104122312491,916.9627007790164,691.6385058734467,756.0871257033253,793.9024524982897,960.5025095336791,
691,711.7215381686617,906.0862616288978,725.1260983711336,1000.6653289007567,779.9104122312491,901.8906632107108,682.0297543156632,752.8579731571073,793.9024524982897,963.6140892059818,
692,711.7215381686617,898.4810775535328,725.1260983711336,982.8884285659409,779.9104122312491,887.2048230329262,682.0297543156632,737.7056407609516,793.9024524982897,949.797685211731,
693,711.7215381686617,920.773785188767,725.1260983711336,969.1478115346083,779.9104122312491,884.0058837640181,682.0297543156632,741.2609224567104,793.9024524982897,979.7951879869706,
694,711.7215381686617,897.9857721657553,725.1260983711336,984.5421827671285,779.9104122312491,875.8569574133835,682.0297543156632,729.5370086395578,793.9024524982897,969.256698770738,
695,711.7215381686617,923.6507405670924,725.1260983711336,953.4408106525213,779.9104122312491,871.8623729298004,682.0297543156632,731.3299467424893,793.9024524982897,966.9180815470708,
696,711.7215381686617,899.8049733894522,725.1260983711336,958.6776502072939,779.9104122312491,879.77798726128,682.0297543156632,722.9475433298055,793.9024524982897,976.5227868687768,
697,711.7215381686617,932.7838827112131,725.1260983711336,950.6060495214304,779.9104122312491,863.73480580375,682.0297543156632,732.0692983098355,793.9024524982897,949.4791613174754,
698,711.7215381686617,910.2746702736542,725.1260983711336,940.0620705069784,779.2414248318859,862.0669263815054,682.0297543156632,749.6486239504119,793.9024524982897,951.523517153065,
699,711.7215381686617,944.4108797444295,725.1260983711336,976.7045945917749,779.2414248318859,864.943514030482,682.0297543156632,742.92270325934,793.9024524982897,936.1385313708048,
700,711.7215381686617,903.8292477268963,725.1260983711336,1017.1153544301371,779.2414248318859,864.0058456634052,682.0297543156632,749.6074615180465,793.9024524982897,964.0242401542098,
701,711.7215381686617,884.3746057542023,725.1260983711336,998.615668001873,774.546276864981,854.7593807756197,682.0297543156632,748.9465077935843,793.9024524982897,900.8171256860822,
702,711.7215381686617,861.685855120366,725.1260983711336,979.3722868666437,773.2988971843134,842.2982472441502,682.0297543156632,751.7100833259947,793.9024524982897,915.6052056820511,
703,711.7215381686617,886.2788919850636,725.1260983711336,1017.1825254508159,773.2988971843134,835.4494405415822,682.0297543156632,766.4065183586825,793.9024524982897,918.1808079957651,
704,711.7215381686617,942.2299436009023,725.1260983711336,976.5597351316304,773.2988971843134,828.4676431785454,682.0297543156632,758.4458900879553,793.9024524982897,953.0250435379289,
705,711.7215381686617,959.3500306899818,725.1260983711336,988.9202376057943,773.2988971843134,837.0537208406147,680.8739433197845,751.9630773135107,793.9024524982897,956.0760333072963,
706,711.7215381686617,964.1090882267487,725.1260983711336,950.9199333683246,759.5761841294681,830.4260159934996,680.8739433197845,751.7256311695767,793.9024524982897,954.1016013619185,
707,711.7215381686617,936.2701109450139,725.1260983711336,913.3408940117241,759.5761841294681,841.7500051877554,680.8739433197845,764.6587668189154,788.2986232902176,944.8522302943067,
708,711.7215381686617,910.8824481457788,725.1260983711336,915.6482587869604,759.5761841294681,826.1601173618363,680.8739433197845,758.0866538246132,788.2986232902176,944.6273841157637,
709,711.7215381686617,907.3515904712029,725.1260983711336,926.833253500277,759.5761841294681,832.255239800311,680.8739433197845,753.783136139961,788.2986232902176,957.0748221425077,
710,711.7215381686617,901.7936730798134,725.1260983711336,917.4500735756012,759.5761841294681,848.1566223045251,680.8739433197845,773.5642337491432,788.2986232902176,953.46018540467,
711,711.7215381686617,884.9196223254446,725.1260983711336,925.9060806287584,755.0602072819742,847.6504593512341,680.8739433197845,803.3014918119385,788.2986232902176,938.1935854570007,
712,711.7215381686617,851.6503855871357,725.1260983711336,925.6176257596549,755.0602072819742,856.4949013710703,680.8739433197845,801.0219753415603,788.2986232902176,925.5061827000886,
713,711.7215381686617,879.2334343487029,725.1260983711336,933.3733393529028,755.0602072819742,849.1172743787287,680.8739433197845,801.2016227446301,788.2986232902176,936.6002450566228,
714,711.7215381686617,895.2601492754497,725.1260983711336,924.6500378130844,754.2120487632,834.7603558837708,680.8739433197845,813.017388908513,788.2986232902176,931.2977460592251,
715,711.7215381686617,851.950913707025,725.1260983711336,931.3718038382164,754.2120487632,855.9167375201342,680.1989094045492,817.1934499677832,788.2986232902176,939.3084181222553,
716,711.7215381686617,851.9471365037716,725.1260983711336,929.3408090234926,754.2120487632,868.1334401461423,680.1989094045492,816.608768711053,788.2986232902176,926.6690862348876,
717,711.7215381686617,866.081348978018,725.1260983711336,915.7108586475705,754.2120487632,842.1419693434327,680.1989094045492,815.1818287331664,788.2986232902176,904.1257014482961,
718,711.7215381686617,866.8044147624773,725.1260983711336,906.8264093291534,754.2120487632,851.1660051674227,680.1989094045492,809.1163469977923,788.2986232902176,904.6633859508896,
719,711.7215381686617,859.6548411531347,725.1260983711336,916.7686290692053,753.543061363837,863.5837867651376,680.1989094045492,806.2177917507065,788.2986232902176,941.7718887831497,
720,711.7215381686617,836.3086366949816,725.1260983711336,939.4381326073352,753.543061363837,840.4879388700614,680.1989094045492,800.154741062182,788.2986232902176,950.1062137877792,
721,711.7215381686617,864.3370915407114,725.1260983711336,946.7971375689068,753.543061363837,853.8956322243047,680.1989094045492,789.0397034895317,788.2986232902176,936.8530810106148,
722,711.7215381686617,872.1052436177986,725.1260983711336,943.7546630172525,753.543061363837,800.3105221226758,680.1989094045492,804.4274332999303,788.2986232902176,925.1218690451291,
723,711.7215381686617,862.1980697052204,725.1260983711336,943.666806343114,753.543061363837,806.8092490068987,680.1989094045492,796.5052383507438,788.2986232902176,950.9352704384545,
724,711.7215381686617,853.9480944462858,725.1260983711336,932.2762682747082,753.543061363837,809.1238123125744,680.1989094045492,822.9317801674243,788.2986232902176,961.7014629716713,
725,711.7215381686617,878.4688676877979,719.1887043097945,919.6908828843674,753.543061363837,813.8957554443774,680.1989094045492,853.7637339524941,788.2986232902176,983.3701984305249,
726,711.7215381686617,889.4299180150597,719.1887043097945,935.987456230735,753.543061363837,815.109517419973,680.1989094045492,867.5940763112967,788.2986232902176,975.9805999777004,
727,711.7215381686617,902.2723380661131,719.1887043097945,935.5992571418614,753.543061363837,808.0650508156455,680.1989094045492,870.7569706841844,788.2986232902176,987.3388985220809,
728,711.7215381686617,895.321391372235,719.1887043097945,883.9766886071775,753.543061363837,804.5325173691107,680.1989094045492,886.1140115043535,788.2986232902176,989.4817025125135,
729,711.7215381686617,896.7706234366243,719.1887043097945,883.19310659852,753.543061363837,790.1611711203087,680.1989094045492,876.743911750147,788.2986232902176,1019.0849053821003,
730,711.7215381686617,923.9310562795971,719.1887043097945,914.354077850796,753.543061363837,795.9799838648635,680.1989094045492,898.3706638082301,788.2986232902176,1019.1082394204274,
731,711.7215381686617,927.4940735407257,719.1887043097945,877.8730833178372,717.80099832906,799.4512180673092,680.1989094045492,888.5162616837213,788.2986232902176,1008.1397636446289,
732,711.7215381686617,922.2521538299103,719.1887043097945,884.6779751263626,717.80099832906,828.7939918369568,680.1989094045492,887.9550812878772,788.2986232902176,1013.7938998743418,
733,711.7215381686617,948.2528945044916,719.1887043097945,891.8264901941897,717.80099832906,864.4027396058962,680.1989094045492,869.4032111024694,788.2986232902176,983.4662493425808,
734,711.7215381686617,940.2651664929518,719.1887043097945,892.584109268399,717.80099832906,847.2773838968277,680.1989094045492,858.3212648576065,788.2986232902176,994.0835131039748,
735,711.7215381686617,921.5772119199128,719.1887043097945,874.4339105094195,717.80099832906,832.9316512211025,680.1989094045492,873.0273685551679,788.2986232902176,1005.7681547732292,
736,711.7215381686617,943.0453157711113,719.1887043097945,856.9100749159238,717.80099832906,884.3015828290331,680.1989094045492,872.8559504155068,788.2986232902176,985.783836744066,
737,711.7215381686617,924.3887437094628,719.1887043097945,876.6610355262891,717.80099832906,872.597533847266,680.1989094045492,854.0667736540977,788.2986232902176,998.1167486670138,
738,711.7215381686617,931.4085323701803,719.1887043097945,914.2781233921252,717.80099832906,869.4542139138088,680.1989094045492,881.0504935438838,788.2986232902176,994.1232486031847,
739,711.7215381686617,936.1484146496118,719.1887043097945,922.2707067867955,716.8051588787172,861.3683978266005,680.1989094045492,904.5237253010358,788.2986232902176,979.8953372374144,
740,711.7215381686617,932.1998394666952,719.1887043097945,915.2340673893118,716.8051588787172,881.9671937735276,680.1989094045492,879.8207013743373,788.2986232902176,960.2785327666891,
741,708.6184673518168,942.4028710717218,719.1887043097945,936.4139547837008,716.8051588787172,859.862661449339,680.1989094045492,879.1294157705493,782.9657600624969,961.4503438261297,
742,708.6184673518168,945.6310300941805,719.1887043097945,939.8769442809808,716.8051588787172,845.4561633271779,680.1989094045492,881.915002542348,782.9657600624969,956.665657010533,
