Shortest distance over all runs
946.3718365612076

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,946.3718365612076,16 11 48 8 29 50 39 9 36 3 35 22 4 51 26 7 23 6 32 2 20 34 30 21 19 41 14 25 38 46 27 49 5 10 1 31 28 43 24 18 12 47 13 40 33 44 45 42 37 17 15 16 ,982.3227681518835,5 38 11 32 1 46 44 12 51 18 25 24 28 35 47 4 37 15 19 27 7 48 43 8 14 13 40 17 33 39 30 22 26 36 31 6 23 3 21 50 2 16 20 29 42 41 45 34 9 10 49 5 ,966.6163175730402,5 16 11 48 7 43 18 25 14 8 35 36 31 4 30 9 50 34 49 45 37 44 42 47 19 41 1 32 33 39 15 38 23 26 27 51 22 3 28 6 24 13 40 10 29 21 20 2 12 46 17 5 ,987.4750744657136,46 11 10 30 39 33 37 51 12 41 15 45 38 17 4 18 13 16 21 32 50 34 9 24 27 1 6 25 3 36 20 48 23 43 47 5 2 35 28 8 14 19 40 42 44 26 7 31 22 29 49 46 ,974.9655932696434,3 8 14 23 43 28 22 47 5 2 32 17 4 27 36 38 11 35 21 39 10 45 42 40 33 34 30 50 29 24 18 37 49 9 15 44 41 12 6 25 13 19 46 51 48 7 26 31 1 16 20 3 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
656,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
657,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
658,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
659,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
660,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
661,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
662,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
663,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
664,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
665,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
666,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
667,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
668,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
669,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
670,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
671,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
672,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
673,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
674,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
675,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
676,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
677,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
678,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
679,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
680,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
681,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
682,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
683,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
684,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
685,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
686,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
687,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
688,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
689,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
690,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
691,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
692,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
693,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
694,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
695,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
696,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
697,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
698,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
699,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
700,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
701,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
702,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
703,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
704,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
705,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
706,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
707,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
708,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
709,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
710,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
711,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
712,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
713,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
714,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
715,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
716,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
717,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
718,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
719,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
720,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
721,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
722,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
723,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
724,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
725,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
726,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
727,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
728,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
729,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
730,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
731,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
732,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
733,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
734,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
735,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
736,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
737,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
738,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
739,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
740,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
741,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
742,946.3718365612076,946.3718365612079,982.3227681518835,982.3227681518829,966.6163175730402,966.6163175730408,987.4750744657136,987.4750744657131,974.9655932696434,974.9655932696428,
