Shortest distance over all runs
593.3808769597129

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,593.3808769597129,36 26 7 23 48 51 47 18 12 37 15 45 33 44 42 17 46 16 2 28 31 8 27 1 22 32 4 19 40 41 13 25 14 24 43 6 11 38 5 49 9 10 39 30 34 50 21 29 3 20 35 36 ,717.5248494977282,44 12 47 14 25 13 41 4 18 6 51 8 48 26 31 28 22 49 15 37 10 30 9 38 46 5 17 19 40 42 36 35 20 27 32 11 16 21 29 3 23 24 43 7 1 2 50 34 39 33 45 44 ,653.091515212276,39 33 44 14 24 43 7 23 48 16 34 21 50 29 2 1 22 8 28 20 36 35 3 31 26 27 46 47 19 40 42 41 13 25 18 4 45 10 49 5 6 51 12 15 17 37 32 11 38 9 30 39 ,645.2549827584935,39 34 21 29 20 2 9 38 11 46 48 8 3 35 36 28 7 43 24 14 19 41 13 25 18 40 42 17 4 37 47 51 12 5 32 27 1 22 31 26 23 6 16 50 30 33 45 44 15 49 10 39 ,743.0693461463634,23 43 7 36 35 20 32 18 47 51 1 48 22 8 28 31 26 37 45 33 34 50 9 49 19 17 42 40 15 44 4 41 13 24 6 27 12 5 10 39 30 21 16 2 3 29 38 11 46 14 25 23 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
394,738.1031622116936,867.9334449440946,911.967342084646,974.5764187746585,815.3889425134789,917.9307443111026,741.7664555132893,781.5421195108848,843.2441858190676,983.1334731245992,
395,738.1031622116936,834.1791260240418,911.967342084646,980.557741351215,815.3889425134789,904.7785258595488,741.7664555132893,765.5269347488837,843.2441858190676,994.7111138093113,
396,738.1031622116936,838.1837749296908,911.967342084646,980.3929040855456,815.3889425134789,923.4546601265432,741.7664555132893,773.1993413284351,843.2441858190676,1017.0773205201966,
397,738.1031622116936,832.8127079512021,911.967342084646,965.0299196946509,815.3889425134789,894.139438433982,741.7664555132893,772.3147364356913,843.2441858190676,1055.5907535298472,
398,738.1031622116936,846.4477095927376,911.967342084646,969.6593772572126,815.3889425134789,887.6721401415281,741.7664555132893,771.4591742657711,843.2441858190676,1058.0696655702263,
399,738.1031622116936,826.358731036766,911.967342084646,957.6087034414765,815.3889425134789,903.1998924800567,741.7664555132893,776.5237644782011,843.2441858190676,1069.535834628943,
400,738.1031622116936,817.1270439457026,911.967342084646,963.7489937503813,815.3889425134789,915.6163717805488,741.7664555132893,779.4890461605005,843.2441858190676,1106.832189063679,
401,738.1031622116936,814.3663266345436,911.967342084646,963.3227413171768,815.3889425134789,926.3256840978155,741.7664555132893,771.7430810507268,843.2441858190676,1039.9415031037556,
402,738.1031622116936,816.8828610555948,911.967342084646,963.3959097641906,815.3889425134789,919.4117547867077,741.7664555132893,771.5763027010612,843.2441858190676,1040.090506344097,
403,735.4335416945223,815.4059895218966,911.967342084646,966.7047980095882,815.3889425134789,918.6610039580825,741.7664555132893,783.1690629627202,843.2441858190676,1030.5986831386326,
404,735.4335416945223,834.220542709509,911.967342084646,963.5467401373788,815.3889425134789,908.3183406897527,741.7664555132893,785.8852450594575,843.2441858190676,1064.9827879732961,
405,735.4335416945223,862.9935247294525,911.967342084646,971.7119603151137,815.3889425134789,881.1138579990593,741.7664555132893,787.2505145782793,843.2441858190676,1036.4749122492829,
406,735.4335416945223,900.2471360386073,911.967342084646,978.3247623813648,815.3889425134789,873.2633054954484,741.7664555132893,797.436015898222,843.2441858190676,1002.1297529163498,
407,735.4335416945223,911.062966933615,911.967342084646,964.6481001212735,815.3889425134789,872.5623551743549,731.6871544027046,796.2057418122807,843.2441858190676,1008.8037108453462,
408,735.4335416945223,922.3963527990646,911.967342084646,992.453900477458,815.3889425134789,884.7734037476146,731.6871544027046,804.7665948034119,843.2441858190676,988.7474425590616,
409,735.4335416945223,913.5812222250522,911.967342084646,983.0424626113005,815.3889425134789,904.7514171881976,731.6871544027046,814.5732400860177,843.2441858190676,991.6992573582489,
410,735.4335416945223,930.3333502117686,911.967342084646,975.173904375032,815.3889425134789,897.78497660576,731.6871544027046,812.2139382902359,843.0122782321744,976.5956794701781,
411,735.4335416945223,908.4531432109004,911.967342084646,951.0048101056542,815.3889425134789,902.1654036256679,731.6871544027046,800.1548737238326,842.288443091822,965.9521292920739,
412,735.4335416945223,914.1554873959509,911.967342084646,934.7788307500983,815.3889425134789,909.7370035758235,731.6871544027046,806.3309697158577,842.288443091822,959.7355930958545,
413,735.4335416945223,905.5747663116523,911.967342084646,941.132830649743,815.3889425134789,916.7611069271898,731.6871544027046,790.5674653174813,842.288443091822,965.7495550677701,
414,735.4335416945223,928.0295590019473,911.967342084646,945.3455041272811,815.3889425134789,914.333438034003,731.6871544027046,826.8853063594313,842.288443091822,950.665551336707,
415,733.6953786724673,915.3387109716234,911.967342084646,948.7550018209473,815.3889425134789,897.5816264766955,731.6871544027046,789.0015199717371,842.288443091822,947.5231185463455,
416,733.6953786724673,907.0942387741945,911.967342084646,945.9469971470082,815.3889425134789,918.8223726397141,731.6871544027046,791.7231316146057,842.288443091822,963.7420677233815,
417,733.6953786724673,910.9746986886872,911.967342084646,962.5143561587518,815.3889425134789,919.1501139785876,731.6871544027046,811.8083280053561,842.288443091822,957.55389523335,
418,733.6953786724673,888.5093194451965,911.967342084646,962.2624521084294,815.3889425134789,899.3513388852286,731.6871544027046,845.8517222234877,842.288443091822,945.1369709682897,
419,733.6953786724673,871.8050447688341,911.967342084646,961.9732152692394,815.3889425134789,901.0694159783441,731.6871544027046,833.766129330441,842.288443091822,934.177001704226,
420,733.6953786724673,858.1669950299653,911.967342084646,971.324839156029,815.3889425134789,914.675115850041,731.6871544027046,847.402650826224,842.288443091822,936.7279634849316,
421,733.6953786724673,875.0653767093238,911.967342084646,955.5241421882847,815.3889425134789,918.4646807410046,731.6871544027046,826.9865058148006,842.288443091822,941.9953073832123,
422,733.6953786724673,867.1091614383504,911.967342084646,948.3887557222374,815.3889425134789,935.0109582776561,731.6871544027046,836.4156464065546,842.288443091822,942.9806949076592,
423,733.6953786724673,887.098871358723,904.2117879005128,949.2124443097316,815.3889425134789,956.237238095726,731.6871544027046,838.6469286080134,842.288443091822,926.2661208718794,
424,733.6953786724673,887.1420783718931,904.2117879005128,946.9068516120257,815.3889425134789,967.1419851272606,712.3416773200026,850.768484135563,842.288443091822,913.6420455739033,
425,733.6953786724673,887.594513519895,904.2117879005128,943.3119727980087,815.3889425134789,959.9183574993793,710.6171692979295,849.5128672565933,842.288443091822,925.7047094231889,
426,733.6953786724673,915.36869790168,904.2117879005128,949.3697201980921,815.3889425134789,964.5556129436286,710.6171692979295,838.7247968819944,833.425908077461,921.5740184092373,
427,733.6953786724673,898.7618107224122,904.2117879005128,954.1519782937745,815.3889425134789,971.9707904795788,710.6171692979295,835.4197076372097,833.425908077461,929.6107406171263,
428,733.6953786724673,904.9752480752444,904.2117879005128,962.0025437539902,815.3889425134789,993.420164840512,710.6171692979295,848.3727660819287,833.425908077461,929.7741846285026,
429,733.6953786724673,882.2205292295129,904.2117879005128,952.33845744859,815.3889425134789,980.5534932063431,710.6171692979295,859.2380892070925,833.425908077461,938.7100866479115,
430,733.6953786724673,853.7284261762023,904.2117879005128,952.0410995864952,815.3889425134789,986.4747162093161,710.6171692979295,862.0328712883181,833.425908077461,940.5121891112517,
431,733.6953786724673,819.1633011066058,904.2117879005128,950.253004203613,815.3889425134789,1000.7854571969076,710.6171692979295,848.9864736342741,833.425908077461,926.9579315201253,
432,733.6953786724673,830.0831394181091,904.2117879005128,958.1541717033122,815.3889425134789,1002.6305123548545,710.6171692979295,869.3828337228774,833.425908077461,934.9576238993257,
433,733.6953786724673,820.1619509021315,904.2117879005128,958.0984923618122,815.3889425134789,1006.6620737969585,710.6171692979295,863.6329291642452,833.425908077461,949.4934153186176,
434,733.6953786724673,796.1071873623107,904.2117879005128,964.9038553541262,815.3889425134789,1002.0557277585741,710.6171692979295,875.1267994934943,833.425908077461,956.4256245492379,
435,733.6953786724673,772.5829015997846,904.2117879005128,968.9217200923326,815.3889425134789,1013.9816519000552,710.6171692979295,883.7515756515459,833.425908077461,956.4048836701016,
436,733.6953786724673,782.4310210311664,904.2117879005128,954.719417118346,815.3889425134789,1013.8449859962824,710.6171692979295,869.0460883750908,833.425908077461,937.7462088679144,
437,733.6953786724673,770.0901067631892,904.2117879005128,948.0876533235479,815.3889425134789,1022.8100660500623,710.6171692979295,847.0366492152158,833.425908077461,946.0887151427697,
438,733.4037869199292,770.9188178673344,904.2117879005128,948.9658055561521,815.3889425134789,1023.3547253486045,710.6171692979295,839.1894129728445,833.425908077461,939.3211856001631,
439,733.4037869199292,791.2931100869639,904.2117879005128,948.995237422744,815.3889425134789,1010.2146345469286,710.6171692979295,818.8609857742982,833.425908077461,943.2389871082761,
440,733.4037869199292,808.3053916905968,904.2117879005128,944.9767116331913,815.3889425134789,997.2633992720841,710.6171692979295,836.2851500759753,833.425908077461,904.894361729889,
441,733.4037869199292,816.0787206129372,904.2117879005128,957.0358540540652,815.3889425134789,995.988067490681,710.6171692979295,861.8393601332876,833.425908077461,900.2667231686174,
442,733.4037869199292,798.3339589129725,904.2117879005128,958.5733243201973,815.3889425134789,1018.8568155978614,710.6171692979295,849.5202452634542,824.6462896071469,921.3154840995612,
443,733.4037869199292,788.0517795011315,904.2117879005128,940.0278917888057,815.3889425134789,1006.323900160715,710.6171692979295,860.1565305510552,824.6462896071469,937.575055377138,
444,733.4037869199292,802.6130290332201,904.2117879005128,936.7080891177056,815.3889425134789,1000.2318515283038,710.6171692979295,830.060914245832,824.6462896071469,944.8676752206089,
445,729.6341797619743,810.3533982233349,904.2117879005128,931.3426821398497,815.3889425134789,982.3325223508126,710.6171692979295,833.9576433351025,816.9858925126991,924.6037435377017,
446,729.6341797619743,830.5700518943079,904.2117879005128,941.4247648389618,815.3889425134789,946.4219896248487,710.6171692979295,844.1824460111337,816.9858925126991,945.2689187502378,
447,729.6341797619743,831.5425032521667,898.1812574577644,944.2024028536431,815.3889425134789,927.9475218086492,710.6171692979295,847.671552382688,816.9858925126991,929.0916183087431,
448,729.6341797619743,821.8307052660417,898.1812574577644,948.2047409043175,815.3889425134789,908.9174915012655,710.6171692979295,848.1858524177042,816.9858925126991,933.7072771647745,
449,729.6341797619743,838.2339902464837,898.1812574577644,944.6064723856006,815.3889425134789,925.9735228575578,710.6171692979295,871.8725233385824,816.9858925126991,923.0072048987324,
450,729.6341797619743,852.1600508176504,898.1812574577644,942.2464999587392,815.3889425134789,915.4164517236712,710.6171692979295,855.3510694321658,816.9858925126991,932.5508360622096,
451,729.6341797619743,840.5432080470927,898.1812574577644,943.7611187552594,815.3889425134789,896.1488216106991,710.6171692979295,879.637787077087,816.9858925126991,912.5912509177853,
452,729.6341797619743,841.5808387891005,898.1812574577644,959.3877534127569,815.3889425134789,888.3355507912185,710.6171692979295,897.1858928053297,816.9858925126991,916.9386005265244,
453,729.6341797619743,859.0179335273177,898.1812574577644,961.3601538186798,815.3889425134789,896.3659805508656,710.6171692979295,893.9118106761334,810.041093944907,928.1099383015782,
454,729.3425880094362,856.7222217281288,898.1812574577644,963.8177183499015,815.3889425134789,894.8322092210075,710.6171692979295,887.8191535939732,810.041093944907,923.5903532120955,
455,729.3425880094362,853.8338893315885,898.1812574577644,981.0937110497805,815.3889425134789,896.8521361744138,710.6171692979295,860.101675506959,810.041093944907,928.7916446358385,
456,729.3425880094362,863.1564260881865,898.1812574577644,968.326261216642,815.3889425134789,895.2480632656186,710.6171692979295,845.4442036488025,810.041093944907,907.1015596404437,
457,729.3425880094362,858.6002551975424,898.1812574577644,958.4991393486268,814.1473108524442,907.8652676319756,710.6171692979295,844.9900096324138,810.041093944907,912.6365358318487,
458,729.3425880094362,892.5545948677466,898.1812574577644,951.1377604092993,814.1473108524442,889.7787451647825,710.6171692979295,836.2065122178151,810.041093944907,921.5880131113792,
459,729.3425880094362,909.0874826131486,898.1812574577644,942.6812684072831,814.1473108524442,877.5254133833976,710.6171692979295,817.6769390600352,810.041093944907,928.0229297041844,
460,729.3425880094362,913.1242247813284,898.1812574577644,917.7273645598717,814.1473108524442,886.1170855068291,710.6171692979295,810.0442800399126,810.041093944907,931.7232944376666,
461,729.3425880094362,922.9884912539795,898.1812574577644,921.3954644639667,814.1110588683819,885.5119276512986,710.6171692979295,802.5852240405178,810.041093944907,931.7377934243866,
462,729.3425880094362,951.6041175521419,893.688706220881,920.6844399689974,814.1110588683819,885.2010450387376,710.6171692979295,793.669731742374,810.041093944907,922.2158714063745,
463,729.3425880094362,957.0993284111714,893.688706220881,922.4014695904573,814.1110588683819,878.8308055813665,710.6171692979295,786.220677633131,810.041093944907,917.4320054699064,
464,729.3425880094362,955.6598102830014,893.688706220881,921.9240214209007,814.1110588683819,884.7282274447692,710.6171692979295,781.5942563102152,810.041093944907,917.3503975978787,
465,729.3425880094362,995.3830891121934,893.688706220881,917.8232907139873,791.6686774892651,858.2772414226625,710.6171692979295,789.5846936472076,810.041093944907,938.2330509465861,
466,729.3425880094362,996.3075427718379,893.688706220881,922.9330295461529,791.6686774892651,867.7604291723001,710.6171692979295,790.5044173105024,810.041093944907,947.2368833444692,
467,729.3425880094362,969.7585946239834,893.688706220881,930.2616775088654,791.6686774892651,874.9442199553988,710.6171692979295,779.921797835397,810.041093944907,915.021153422002,
468,729.3425880094362,971.5233003170379,893.688706220881,930.8374626234375,790.1669899501981,858.1120280131414,710.6171692979295,770.5648335629369,810.041093944907,955.4212059581138,
469,729.3425880094362,978.4774279313641,893.688706220881,914.0892059424928,783.922642338008,862.8536042407741,710.6171692979295,781.3545852849361,810.041093944907,938.0625722236953,
470,729.3425880094362,986.6675603095915,893.688706220881,910.7860064058974,783.922642338008,851.3734628045254,704.0281731058823,788.0819288752753,810.041093944907,949.923488881473,
471,729.3425880094362,982.489596623175,893.688706220881,906.3618706905064,783.922642338008,839.1624326955549,704.0281731058823,796.7203882406503,810.041093944907,953.7790779365885,
472,729.3425880094362,977.2461898108667,893.688706220881,902.7736303497242,783.922642338008,842.547713492904,704.0281731058823,779.1469123847264,810.041093944907,970.6323215153877,
473,729.3425880094362,956.5528551328293,892.4361801718943,911.2120035536686,783.922642338008,846.4657147922422,704.0281731058823,793.3210664695989,810.041093944907,940.931056643412,
474,729.3425880094362,926.3949533568208,892.4361801718943,915.4990557070847,783.922642338008,852.4273212501332,704.0281731058823,781.8934419540909,810.041093944907,937.7619110217987,
475,729.3425880094362,873.058163495542,892.4361801718943,914.8279819809048,783.6119931833584,854.082287814693,704.0281731058823,786.1114747290255,810.041093944907,967.0445861509078,
476,729.3425880094362,887.4332883167267,892.4361801718943,914.4409756147456,783.6119931833584,836.7596989658553,704.0281731058823,799.0091859919555,810.041093944907,982.0637091096023,
477,729.3425880094362,891.2797415089763,892.4361801718943,912.0501340282142,783.6119931833584,853.7962542046397,704.0281731058823,806.4184297083001,810.041093944907,986.9863382381641,
478,729.3425880094362,875.6219965922132,892.4361801718943,925.4289261712456,783.6119931833584,834.716520542813,704.0281731058823,810.4291728353486,810.041093944907,1019.1932046021099,
479,729.3425880094362,876.5064626765393,885.4468792049557,918.9020258248619,780.8500930833427,827.8630902532277,704.0281731058823,824.863224349863,810.041093944907,998.9669807400063,
480,729.3425880094362,856.18107959967,885.4468792049557,913.6571042489629,780.8500930833427,823.9438407290988,704.0281731058823,835.1937999146069,810.041093944907,997.8010667265684,
481,729.3425880094362,884.6719821815191,884.194353155969,913.6632374352265,780.8500930833427,841.0261585926753,704.0281731058823,823.9346483413889,810.041093944907,993.7770734115398,
