Shortest distance over all runs
77.46533698061674

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
4,0.9,0.3,15,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,79.51447218153704,15 14 8 18 4 17 11 3 22 1 16 21 20 7 6 13 12 19 10 9 2 5 15 ,87.96901979058524,7 8 22 18 4 17 2 3 21 20 19 10 16 1 12 13 14 15 5 11 9 6 7 ,77.46533698061674,5 15 4 1 22 3 2 17 16 18 8 14 13 12 21 20 19 10 7 6 9 11 5 ,82.08525063274537,1 16 12 8 22 3 2 17 4 18 5 11 9 6 15 14 13 7 10 19 20 21 1 ,91.16372680759144,19 10 20 21 22 3 2 17 11 18 5 4 9 7 6 15 14 8 1 16 13 12 19 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
659,79.51447218153704,92.20134175732528,89.16113954623046,108.26231916630054,77.46533698061674,84.60908477738539,82.08525063274537,93.53363116727364,91.16372680759144,97.4587723043559,
660,79.51447218153704,97.59627482003712,89.16113954623046,101.34183264662782,77.46533698061674,84.27328640536348,82.08525063274537,93.91064492342299,91.16372680759144,98.47098417972717,
661,79.51447218153704,93.19628035112517,89.16113954623046,103.07038345886707,77.46533698061674,83.21316659714458,82.08525063274537,94.1620422348368,91.16372680759144,97.62920016007837,
662,79.51447218153704,89.47349944584042,89.16113954623046,104.80904516591562,77.46533698061674,83.27899782168961,82.08525063274537,93.49318500829771,91.16372680759144,95.85699392433102,
663,79.51447218153704,91.37449825993885,89.16113954623046,107.55891623059917,77.46533698061674,83.94145477086386,82.08525063274537,92.22639407579511,91.16372680759144,97.4871224873572,
664,79.51447218153704,93.29051113987772,89.16113954623046,107.04166890472162,77.46533698061674,85.91862199033555,82.08525063274537,91.5563682742074,91.16372680759144,98.08112931788769,
665,79.51447218153704,95.88657783820304,89.16113954623046,107.55807399687603,77.46533698061674,85.60274864051333,82.08525063274537,91.86703338266788,91.16372680759144,96.44123092307201,
666,79.51447218153704,95.08012054937775,89.16113954623046,101.7322783372148,77.46533698061674,88.58388222641906,82.08525063274537,97.93873016059325,91.16372680759144,98.41099388604118,
667,79.51447218153704,97.17612178982914,89.16113954623046,106.16205826061126,77.46533698061674,88.80783553718796,82.08525063274537,98.09570863204378,91.16372680759144,94.84610554696333,
668,79.51447218153704,97.30998136385159,89.16113954623046,109.05506201151057,77.46533698061674,85.68886049265471,82.08525063274537,102.2274140590254,91.16372680759144,95.30165014280905,
669,79.51447218153704,96.16598920135876,89.16113954623046,108.81731599087804,77.46533698061674,87.04398641227127,82.08525063274537,100.20752874413041,91.16372680759144,94.0787163645546,
670,79.51447218153704,95.77063147945225,89.16113954623046,109.05712363299612,77.46533698061674,86.38080438213804,82.08525063274537,99.1473466243647,91.16372680759144,96.24403702686887,
671,79.51447218153704,97.76796549777914,89.16113954623046,116.06105334952973,77.46533698061674,88.99427458212489,82.08525063274537,95.44683341204252,91.16372680759144,95.66815530627133,
672,79.51447218153704,99.83351351647258,89.16113954623046,114.27590728585521,77.46533698061674,89.95037028734703,82.08525063274537,94.0291268815689,91.16372680759144,95.52543988291593,
673,79.51447218153704,100.96654559321937,89.16113954623046,116.0067974497347,77.46533698061674,83.99964955261206,82.08525063274537,91.70771850830265,91.16372680759144,99.42027282569268,
674,79.51447218153704,95.234501419339,89.16113954623046,110.35079876520123,77.46533698061674,85.81221832360647,82.08525063274537,91.6622993501892,91.16372680759144,99.50144865737511,
675,79.51447218153704,98.92071700627999,89.16113954623046,107.02512458355685,77.46533698061674,90.34701673108694,82.08525063274537,92.06210896758412,91.16372680759144,101.08913305787911,
676,79.51447218153704,99.11348132144501,89.16113954623046,109.7202963270709,77.46533698061674,89.2452926923825,82.08525063274537,92.1063062619905,91.16372680759144,103.80471622001069,
677,79.51447218153704,99.20068283915943,89.16113954623046,108.34128104303441,77.46533698061674,86.28169562205406,82.08525063274537,93.19589189274792,91.16372680759144,103.5339528119512,
678,79.51447218153704,94.937436329994,89.16113954623046,106.25777987396474,77.46533698061674,93.91534230954655,82.08525063274537,88.34318917759286,91.16372680759144,102.08563150996977,
679,79.51447218153704,101.24643368276253,89.16113954623046,105.06165010461932,77.46533698061674,95.00844407191516,82.08525063274537,88.28488318231406,91.16372680759144,107.55418256940224,
680,79.51447218153704,94.3242588605413,89.16113954623046,102.87176811847391,77.46533698061674,92.60786138662016,82.08525063274537,87.84823942221063,91.16372680759144,104.49525496987788,
681,79.51447218153704,92.67143013094154,89.16113954623046,100.44158682715504,77.46533698061674,93.75990331562195,82.08525063274537,90.59185914073772,91.16372680759144,106.0382240874795,
682,79.51447218153704,89.9260924656963,89.16113954623046,97.39532525558835,77.46533698061674,86.62809180835083,82.08525063274537,91.81991257246278,91.16372680759144,107.10717296679775,
683,79.51447218153704,87.81097119411743,89.16113954623046,95.21987094690748,77.46533698061674,85.67063286723123,82.08525063274537,91.69264428285045,91.16372680759144,100.67671743051278,
684,79.51447218153704,90.30618401406157,89.16113954623046,92.12580038475996,77.46533698061674,84.990785569529,82.08525063274537,87.4106864635312,91.16372680759144,105.03004026505182,
685,79.51447218153704,91.37129616878836,89.16113954623046,93.87945372536217,77.46533698061674,84.7142461566145,82.08525063274537,86.3492487271,91.16372680759144,102.57033341938566,
686,79.51447218153704,88.30837550707065,89.16113954623046,96.37106960080581,77.46533698061674,86.01640501254894,82.08525063274537,89.33553825659845,91.16372680759144,104.27362608011066,
687,79.51447218153704,89.8990892083657,89.16113954623046,96.70411265957728,77.46533698061674,88.59731110098036,82.08525063274537,90.51696695737675,91.16372680759144,101.9769925494074,
688,79.51447218153704,86.26242682601547,89.16113954623046,98.94386053608628,77.46533698061674,89.59069693143317,82.08525063274537,92.40756221177602,91.16372680759144,103.97976403441082,
689,79.51447218153704,85.78599644942575,89.16113954623046,97.15010310678913,77.46533698061674,85.69649318236023,82.08525063274537,87.96018214957142,91.16372680759144,100.19195928395204,
690,79.51447218153704,88.29580569676929,89.16113954623046,98.10035158449224,77.46533698061674,91.32643400652843,82.08525063274537,94.4209587016407,91.16372680759144,101.42643592646667,
691,79.51447218153704,90.49374463889593,89.16113954623046,94.82895866424029,77.46533698061674,96.16272164448162,82.08525063274537,87.25402442471886,91.16372680759144,102.36895227768368,
692,79.51447218153704,89.5619037210235,89.16113954623046,94.61961695127614,77.46533698061674,95.31042319949074,82.08525063274537,88.84039376447136,91.16372680759144,104.15487770178801,
693,79.51447218153704,92.73785468411374,89.16113954623046,96.6076409477637,77.46533698061674,96.16776178278366,82.08525063274537,89.39877096518066,91.16372680759144,104.0101729597577,
694,79.51447218153704,93.54824514584475,89.16113954623046,99.15549580939897,77.46533698061674,89.72476733819214,82.08525063274537,89.70430640011368,91.16372680759144,107.72536333346575,
695,79.51447218153704,94.90064416470177,89.16113954623046,102.09986348120057,77.46533698061674,87.50514689056338,82.08525063274537,95.89148586518269,91.16372680759144,108.78382178376172,
696,79.51447218153704,95.80810983452018,89.16113954623046,97.54827624951487,77.46533698061674,92.11202871921373,82.08525063274537,94.61538178023059,91.16372680759144,111.56351300552623,
697,79.51447218153704,93.37501364964965,89.16113954623046,97.99459760075513,77.46533698061674,91.09799296675129,82.08525063274537,92.48154261940265,91.16372680759144,107.51369857784772,
698,79.51447218153704,90.06072445930057,89.16113954623046,96.63838290883345,77.46533698061674,96.77108743639967,82.08525063274537,92.77751758495069,91.16372680759144,105.09031629243408,
699,79.51447218153704,91.23768770313353,89.16113954623046,98.18341547729477,77.46533698061674,90.00331627305815,82.08525063274537,92.0639092020444,91.16372680759144,107.20526858382655,
700,79.51447218153704,96.27613605330109,89.16113954623046,101.63746930676302,77.46533698061674,86.84400021031966,82.08525063274537,90.23616273228208,91.16372680759144,105.743433877211,
701,79.51447218153704,88.57858655029143,89.16113954623046,99.4577634129153,77.46533698061674,86.81161478768892,82.08525063274537,87.33461067880957,91.16372680759144,105.88844982804741,
702,79.51447218153704,90.7502355024291,89.16113954623046,97.07116146861755,77.46533698061674,85.79808178831097,82.08525063274537,87.17400456541662,91.16372680759144,103.74552485723868,
703,79.51447218153704,92.32948068930301,89.16113954623046,98.50624253926003,77.46533698061674,88.915716011173,82.08525063274537,86.97335479465046,91.16372680759144,104.37319535160317,
704,79.51447218153704,91.6753586754566,89.16113954623046,98.60181656935438,77.46533698061674,86.34002300380048,82.08525063274537,88.08762565204032,91.16372680759144,98.40316753138663,
705,79.51447218153704,94.97830291904604,89.16113954623046,97.57468583688244,77.46533698061674,87.81747897686199,82.08525063274537,87.98841395715155,91.16372680759144,100.83580353130306,
706,79.51447218153704,87.75888308146818,89.16113954623046,95.81174350424698,77.46533698061674,87.16928679933264,82.08525063274537,89.06225143957407,91.16372680759144,99.77556123781827,
707,79.51447218153704,92.50148010028465,89.16113954623046,100.39830474443835,77.46533698061674,91.21270434002653,82.08525063274537,88.38211894294132,91.16372680759144,96.7299257487579,
708,79.51447218153704,92.02649704055548,89.16113954623046,99.8990698981599,77.46533698061674,87.7952643802016,82.08525063274537,86.8447504624325,91.16372680759144,103.41102449659245,
709,79.51447218153704,91.63813216676712,89.16113954623046,101.7760763583589,77.46533698061674,89.90476370558089,82.08525063274537,91.40622823077274,91.16372680759144,110.60649871594227,
710,79.51447218153704,94.59458149718766,89.16113954623046,103.11577905937861,77.46533698061674,89.11069691198828,82.08525063274537,95.92572834218312,91.16372680759144,106.95276908429352,
711,79.51447218153704,90.9031487795076,89.16113954623046,101.49139284871409,77.46533698061674,90.41107738365359,82.08525063274537,96.74147407440844,91.16372680759144,105.49023836035659,
712,79.51447218153704,86.04468898117388,89.16113954623046,97.14415259822103,77.46533698061674,87.8795625935338,82.08525063274537,94.49038330280312,91.16372680759144,103.2377046249808,
713,79.51447218153704,86.80498760142319,89.16113954623046,98.68212133927875,77.46533698061674,88.79701388539671,82.08525063274537,92.84184194292396,91.16372680759144,101.91975452185146,
714,79.51447218153704,92.69224888610339,89.16113954623046,99.7692731793517,77.46533698061674,92.72636717837086,82.08525063274537,93.30217305599832,91.16372680759144,101.98273293372172,
715,79.51447218153704,93.40226590419996,89.16113954623046,99.22314608942875,77.46533698061674,90.72445259994663,82.08525063274537,97.42591290337123,91.16372680759144,103.41356123747363,
716,79.51447218153704,89.77149462713548,89.16113954623046,100.5332485431157,77.46533698061674,91.11264172756594,82.08525063274537,91.88004950353653,91.16372680759144,105.75113808576518,
717,79.51447218153704,84.91811296767521,89.16113954623046,98.61693652333908,77.46533698061674,89.24713887896588,82.08525063274537,93.1953775795742,91.16372680759144,101.04412431476726,
718,79.51447218153704,86.34364228615046,89.16113954623046,101.14257720652891,77.46533698061674,91.02975148798087,82.08525063274537,93.32367853121555,91.16372680759144,98.58505161928117,
719,79.51447218153704,85.95191308334499,89.16113954623046,110.28761493509941,77.46533698061674,91.12606388872294,82.08525063274537,90.75453768870163,91.16372680759144,99.53108823677059,
720,79.51447218153704,86.82431858894132,89.16113954623046,108.36076510920643,77.46533698061674,91.49058581184458,82.08525063274537,89.7976555002055,91.16372680759144,99.56828804656169,
721,79.51447218153704,89.63948831339461,89.16113954623046,111.08313479865083,77.46533698061674,93.58322904060385,82.08525063274537,86.56305264187907,91.16372680759144,97.79949053237998,
722,79.51447218153704,87.87752856077975,89.16113954623046,109.0615852111122,77.46533698061674,96.82959729953828,82.08525063274537,86.41682015096943,91.16372680759144,100.8065365402415,
723,79.51447218153704,89.65801888683656,89.16113954623046,109.7885875400692,77.46533698061674,97.05294677698649,82.08525063274537,87.77840475837657,91.16372680759144,97.87801527179069,
724,79.51447218153704,91.79926748032167,89.16113954623046,108.75594276995238,77.46533698061674,92.30537381519629,82.08525063274537,88.74984429957728,91.16372680759144,95.25519072425612,
725,79.51447218153704,93.27955846927327,89.16113954623046,102.30811708021051,77.46533698061674,91.0657758275875,82.08525063274537,87.03133468476948,91.16372680759144,98.25261924944958,
726,79.51447218153704,88.24417167234154,89.16113954623046,98.99614878934383,77.46533698061674,91.31406931526844,82.08525063274537,86.58069468581208,91.16372680759144,96.69873784306719,
727,79.51447218153704,87.67958687177162,89.16113954623046,98.88839696072736,77.46533698061674,87.99994881603307,82.08525063274537,86.01809557056283,91.16372680759144,97.10640720826146,
728,79.51447218153704,85.45600198516054,89.16113954623046,96.64395828251814,77.46533698061674,88.20308497392699,82.08525063274537,89.51208445845167,91.16372680759144,98.75694936528959,
729,79.51447218153704,85.34665893333677,89.16113954623046,102.62273582074594,77.46533698061674,87.63631764731777,82.08525063274537,88.35982972962661,91.16372680759144,99.41448940145048,
730,79.51447218153704,87.10782729864427,89.16113954623046,99.60411590415505,77.46533698061674,85.77425949900487,82.08525063274537,83.38468792688445,91.16372680759144,98.79285420035794,
731,79.51447218153704,87.03192939574824,89.16113954623046,103.85999655471075,77.46533698061674,89.66237758225132,82.08525063274537,85.31937788336558,91.16372680759144,100.72751623200115,
732,79.51447218153704,89.39514097279057,89.16113954623046,102.57233480986969,77.46533698061674,91.6919812945825,82.08525063274537,88.14168687412413,91.16372680759144,102.79215257867125,
733,79.51447218153704,87.67160495679092,89.16113954623046,103.13874050125429,77.46533698061674,90.27482177901354,82.08525063274537,91.79825692492246,91.16372680759144,99.4156136750306,
734,79.51447218153704,91.14617719702743,89.16113954623046,103.32893839407392,77.46533698061674,88.7471446640422,82.08525063274537,87.75531288033348,91.16372680759144,99.57934050003595,
735,79.51447218153704,86.7287110902132,89.16113954623046,97.56979569200557,77.46533698061674,86.88103543008562,82.08525063274537,88.6381325396163,91.16372680759144,103.8988222642763,
736,79.51447218153704,85.29511146138958,89.16113954623046,99.39392418069907,77.46533698061674,85.62791474714467,82.08525063274537,92.46438366842366,91.16372680759144,100.50461806503749,
737,79.51447218153704,83.48683816620957,89.16113954623046,99.41155416699485,77.46533698061674,83.06245558924302,82.08525063274537,89.39952008579493,91.16372680759144,101.07286139533622,
738,79.51447218153704,84.57703998919182,89.16113954623046,97.94745156029434,77.46533698061674,80.6420900032635,82.08525063274537,94.00453994927571,91.16372680759144,103.02544902192513,
739,79.51447218153704,83.71705947983322,89.16113954623046,95.31328704560184,77.46533698061674,84.07361721789962,82.08525063274537,92.99037115919171,91.16372680759144,102.99318585689898,
740,79.51447218153704,83.4732248486955,89.16113954623046,97.2046395040663,77.46533698061674,87.00712840499067,82.08525063274537,95.82825196183911,91.16372680759144,105.78849066320042,
741,79.51447218153704,85.27046887431312,89.16113954623046,97.96841594292623,77.46533698061674,88.5839988950461,82.08525063274537,93.78349965772385,91.16372680759144,102.78864831756898,
