Shortest distance over all runs
76.55444048443408

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,78.90349057783907,12 13 7 6 9 11 5 15 4 16 1 8 22 18 14 17 2 3 10 19 20 21 12 ,82.00330831945449,12 13 14 15 7 10 19 21 20 6 5 11 9 16 3 2 17 4 18 22 8 1 12 ,80.95300637133687,10 15 14 13 19 6 20 21 1 8 22 18 4 17 2 3 16 12 7 9 11 5 10 ,76.55444048443408,20 21 8 18 4 17 2 3 22 1 11 12 13 14 7 6 15 5 16 9 10 19 20 ,80.35672053117483,18 1 8 12 13 14 15 7 19 10 9 11 5 6 20 21 16 22 3 2 17 4 18 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
410,84.32516915676193,115.26127169831297,82.29063113588346,95.50308673692814,81.04171276122982,99.66308915917007,78.01429346837561,118.30024512040887,80.74440983713674,121.84557169035286,
411,83.00770803896147,114.67189132441503,82.29063113588346,97.816272017836,81.04171276122982,103.4317416037613,78.01429346837561,113.072833728712,80.74440983713674,123.2006465114058,
412,83.00770803896147,109.41436885715382,82.29063113588346,100.56084704686648,81.04171276122982,99.13952583447929,78.01429346837561,106.75544878914599,80.74440983713674,121.30825274503283,
413,83.00770803896147,111.85955656137487,82.29063113588346,99.0552491683679,81.04171276122982,100.04844978818168,78.01429346837561,109.7205375857858,80.74440983713674,125.18013409217593,
414,83.00770803896147,122.15900850455449,82.29063113588346,99.90343034152897,81.04171276122982,96.02626866690136,78.01429346837561,114.56746376159725,80.74440983713674,128.4619706313822,
415,83.00770803896147,119.33905510340301,82.29063113588346,102.19040949494216,81.04171276122982,96.80656448560761,78.01429346837561,117.0673343000895,80.74440983713674,121.14319414079316,
416,83.00770803896147,118.972555613084,82.29063113588346,98.51048496183638,80.95300637133687,98.9914645484766,78.01429346837561,118.10795140784381,80.74440983713674,125.89495899817086,
417,83.00770803896147,116.48275952375829,82.29063113588346,96.91089521172458,80.95300637133687,102.69886832796725,78.01429346837561,120.4688870098993,80.74440983713674,128.64382276838495,
418,83.00770803896147,117.36176546470965,82.29063113588346,91.31676637389491,80.95300637133687,101.93387729038608,78.01429346837561,118.1389662748543,80.74440983713674,132.10630675899267,
419,83.00770803896147,115.59710628992825,82.29063113588346,90.68744092979105,80.95300637133687,101.07989864939442,78.01429346837561,116.3350138799135,80.74440983713674,128.83106495365007,
420,83.00770803896147,114.34883961074091,82.29063113588346,98.90929017523592,80.95300637133687,104.42775635765278,78.01429346837561,111.53498311539481,80.74440983713674,131.5297167418131,
421,83.00770803896147,118.81231467521451,82.29063113588346,99.23603345322574,80.95300637133687,101.09007928743213,78.01429346837561,111.51353221097537,80.74440983713674,130.87459316740436,
422,83.00770803896147,120.9907363500228,82.29063113588346,99.40605371867953,80.95300637133687,99.82598979525405,78.01429346837561,113.833258784583,80.74440983713674,128.60715770328517,
423,83.00770803896147,127.03252789330892,82.29063113588346,102.68295089825813,80.95300637133687,101.04501727060449,78.01429346837561,117.88854463972824,80.50725944532172,126.84459536501997,
424,83.00770803896147,127.19706893935273,82.29063113588346,100.75362875621772,80.95300637133687,102.06288989598862,78.01429346837561,118.9939779401845,80.50725944532172,124.91043498394315,
425,83.00770803896147,123.80596835889641,82.29063113588346,109.02417175772433,80.95300637133687,106.46165387788507,78.01429346837561,114.89081936798326,80.50725944532172,124.71685426845681,
426,83.00770803896147,127.23351107220692,82.29063113588346,108.40462835500513,80.95300637133687,103.21656117005458,78.01429346837561,109.34405166116856,80.50725944532172,123.58603659244861,
427,83.00770803896147,126.23055068316147,82.29063113588346,102.60605580013242,80.95300637133687,102.16975201362018,78.01429346837561,114.42886463869873,80.50725944532172,123.42802890206163,
428,83.00770803896147,125.57549795053932,82.29063113588346,104.7386235939484,80.95300637133687,105.28994232262987,78.01429346837561,108.32352746826413,80.50725944532172,118.4453883071486,
429,83.00770803896147,125.04419260665583,82.29063113588346,108.23407223424617,80.95300637133687,94.36807232195126,78.01429346837561,106.14786276409882,80.50725944532172,117.93846678965363,
430,83.00770803896147,127.03749802564681,82.29063113588346,108.17216833665535,80.95300637133687,91.81959691803556,78.01429346837561,108.56499814199115,80.50725944532172,117.00582156773385,
431,83.00770803896147,127.57851159888259,82.29063113588346,109.17054929957479,80.95300637133687,93.7040520626443,78.01429346837561,108.27970297037633,80.50725944532172,117.36494394212426,
432,83.00770803896147,125.19445460609447,82.29063113588346,104.2907225652641,80.95300637133687,95.62999447451145,78.01429346837561,108.1199740119571,80.50725944532172,117.28969966847738,
433,83.00770803896147,118.89335997858177,82.29063113588346,104.60346402639499,80.95300637133687,89.54701890238898,78.01429346837561,108.11060314384179,80.50725944532172,113.47047107055712,
434,83.00770803896147,121.22031293514175,82.29063113588346,96.13407134096396,80.95300637133687,91.28915974825875,78.01429346837561,105.89838434461996,80.50725944532172,107.2198600644274,
435,83.00770803896147,119.52395485338172,82.29063113588346,98.11961635249567,80.95300637133687,89.49312154015257,78.01429346837561,106.33539172801775,80.50725944532172,112.74531158143182,
436,83.00770803896147,113.30757368238255,82.29063113588346,95.54349580092675,80.95300637133687,93.86375691894784,78.01429346837561,107.62379582846675,80.50725944532172,111.43481189880048,
437,83.00770803896147,117.17835869463029,82.29063113588346,92.5993690978361,80.95300637133687,95.06206846525167,78.01429346837561,106.81318036138195,80.50725944532172,111.96517628306637,
438,83.00770803896147,115.48664009605073,82.29063113588346,90.0704809421565,80.95300637133687,95.64399767566238,78.01429346837561,106.39799602674069,80.50725944532172,115.8048081999524,
439,83.00770803896147,120.26481669363149,82.29063113588346,86.85854077066622,80.95300637133687,97.93028810885026,78.01429346837561,109.22926101893488,80.50725944532172,105.28054579844783,
440,83.00770803896147,127.48581895878512,82.29063113588346,86.71410940727843,80.95300637133687,98.74903059846056,78.01429346837561,105.02064189743557,80.50725944532172,107.68856900593403,
441,83.00770803896147,129.78258067074924,82.29063113588346,86.51094763753811,80.95300637133687,99.63523796465293,78.01429346837561,103.21718907216366,80.50725944532172,109.14602167008711,
442,83.00770803896147,125.6688806817195,82.29063113588346,85.1774453936404,80.95300637133687,98.99370096811002,78.01429346837561,104.28551734353239,80.50725944532172,107.49099324279352,
443,83.00770803896147,120.62375915866481,82.29063113588346,86.41434877753973,80.95300637133687,96.08985918434543,78.01429346837561,105.16864769749478,80.50725944532172,107.82919984779224,
444,83.00770803896147,120.06013177990685,82.29063113588346,86.20087552353408,80.95300637133687,101.95382626316896,78.01429346837561,102.51876353256762,80.50725944532172,109.13949162386733,
445,83.00770803896147,119.31631293036443,82.29063113588346,87.9861771170222,80.95300637133687,100.55308907344545,78.01429346837561,100.63274296680375,80.50725944532172,105.25959465747884,
446,83.00770803896147,118.20938213174314,82.29063113588346,90.63146698328622,80.95300637133687,104.0909695787185,78.01429346837561,105.51442206790674,80.50725944532172,107.06965032313083,
447,83.00770803896147,117.85741517938412,82.29063113588346,91.82770744886285,80.95300637133687,102.66141593141711,78.01429346837561,108.708938366149,80.50725944532172,104.60861832357604,
448,83.00770803896147,120.46364226025386,82.29063113588346,91.90077420730572,80.95300637133687,105.18490596998063,78.01429346837561,105.0973184140282,80.50725944532172,105.81267437710873,
449,83.00770803896147,124.04554573128986,82.29063113588346,97.39129534572439,80.95300637133687,110.3745179251299,78.01429346837561,108.31986793600466,80.50725944532172,93.72641748323669,
450,83.00770803896147,121.11337935492493,82.29063113588346,95.12196313431289,80.95300637133687,113.33656153293424,78.01429346837561,101.08101181198582,80.50725944532172,99.55881155783702,
451,83.00770803896147,112.7062132394138,82.29063113588346,94.55293034841877,80.95300637133687,113.56340987175014,76.75743521277985,100.04072677308463,80.50725944532172,107.49424192036193,
452,83.00770803896147,116.08607894381615,82.29063113588346,97.79062876765275,80.95300637133687,113.29267130244288,76.75743521277985,99.87875473626673,80.50725944532172,101.73285292849218,
453,83.00770803896147,116.04599873146003,82.29063113588346,100.75125961845225,80.95300637133687,113.31692915998919,76.75743521277985,98.67766097212409,80.50725944532172,110.64033730232102,
454,83.00770803896147,108.24855616797075,82.29063113588346,101.63560979885324,80.95300637133687,117.11825738889563,76.75743521277985,98.77378155436331,80.50725944532172,113.55839466250215,
455,83.00770803896147,111.0021348409575,82.29063113588346,104.87241879374291,80.95300637133687,118.05238461147744,76.75743521277985,96.49472652510028,80.50725944532172,119.2966977838882,
456,83.00770803896147,108.45306190942148,82.29063113588346,103.32579854955948,80.95300637133687,119.52359438279292,76.75743521277985,99.09250780701936,80.50725944532172,108.69090487864294,
457,83.00770803896147,110.76808686847379,82.29063113588346,100.84428759017075,80.95300637133687,120.26032000796074,76.75743521277985,96.46717364333226,80.50725944532172,106.16516581904888,
458,83.00770803896147,111.30809696440403,82.29063113588346,103.52168593536469,80.95300637133687,125.9427146652146,76.75743521277985,97.0360799721096,80.50725944532172,103.07160346896791,
459,83.00770803896147,109.6274478382659,82.29063113588346,105.4998953228452,80.95300637133687,127.77452388363044,76.75743521277985,95.36005528565147,80.50725944532172,105.91881763300407,
460,83.00770803896147,101.10564700498522,82.29063113588346,112.95647918164646,80.95300637133687,123.49607774226014,76.75743521277985,93.28291124812183,80.50725944532172,100.55069944581679,
461,83.00770803896147,102.34526190426374,82.29063113588346,109.17994373307123,80.95300637133687,121.99351514509074,76.75743521277985,97.4466729934644,80.50725944532172,96.57119501169304,
462,83.00770803896147,100.93872020931305,82.29063113588346,102.93025018417752,80.95300637133687,121.14851440692964,76.75743521277985,96.70115979206211,80.50725944532172,96.79430616548952,
463,83.00770803896147,98.49230216755858,82.29063113588346,98.54147102584797,80.95300637133687,126.30776867283159,76.75743521277985,94.99381698756525,80.50725944532172,99.88029017993735,
464,83.00770803896147,98.8968182946563,82.29063113588346,96.95482134972099,80.95300637133687,129.63735048589834,76.75743521277985,95.39263936381188,80.50725944532172,97.28616888242516,
465,83.00770803896147,101.93678121973248,82.29063113588346,99.6111600404489,80.95300637133687,135.42722312512305,76.75743521277985,98.11937471141829,80.50725944532172,96.94005039541489,
466,83.00770803896147,101.58646160640278,82.29063113588346,100.5954490397546,80.95300637133687,137.2053632233281,76.75743521277985,94.76450122853315,80.50725944532172,98.00878648177746,
467,82.44619747569362,99.23836664908286,82.29063113588346,98.75435448170944,80.95300637133687,135.74154457167987,76.75743521277985,97.58032189129548,80.50725944532172,96.49375248621173,
468,82.44619747569362,107.27525051707536,82.29063113588346,98.79810406799271,80.95300637133687,136.18906145532114,76.75743521277985,97.08686760083758,80.50725944532172,94.38835987008508,
469,82.44619747569362,105.95461152146373,82.29063113588346,99.32676877294055,80.95300637133687,134.05858964478654,76.75743521277985,99.51917940356421,80.50725944532172,91.04864783430693,
470,82.44619747569362,102.40250333298236,82.29063113588346,102.69068363322664,80.95300637133687,135.63545385413548,76.75743521277985,103.24784183803179,80.50725944532172,88.94147172470403,
471,82.44619747569362,101.26443588637407,82.29063113588346,103.85159016104228,80.95300637133687,132.13306989262202,76.75743521277985,99.15726348659825,80.50725944532172,86.2721840372352,
472,82.44619747569362,102.57895443182655,82.29063113588346,104.44271934260833,80.95300637133687,131.09154062498666,76.75743521277985,102.52214857392595,80.50725944532172,89.11674855051966,
473,82.44619747569362,107.13629275895437,82.29063113588346,104.46182367994726,80.95300637133687,133.6824671227357,76.75743521277985,97.66498530712187,80.50725944532172,88.90183402795307,
474,82.44619747569362,106.97105813122313,82.29063113588346,105.50185259423357,80.95300637133687,123.69941824180826,76.75743521277985,96.21911810797205,80.50725944532172,86.69081314323711,
475,82.44619747569362,109.01960779328216,82.29063113588346,104.52966358796385,80.95300637133687,124.5014804584361,76.75743521277985,95.3181551988284,80.50725944532172,85.6733036614429,
476,82.44619747569362,108.26683982281128,82.29063113588346,110.1460701217318,80.95300637133687,131.04763361214302,76.75743521277985,91.45505368175886,80.50725944532172,89.29263245497346,
477,82.44619747569362,109.62553073449415,82.29063113588346,114.82028269763752,80.95300637133687,133.4836186386545,76.75743521277985,100.72416625055499,80.50725944532172,90.22610550736289,
478,83.00770803896147,112.7607909770555,82.29063113588346,115.25384275044304,80.95300637133687,125.30611400193962,76.75743521277985,101.79685166793837,80.50725944532172,92.33064650184275,
479,83.00770803896147,113.2624687239414,82.29063113588346,114.91915670954724,80.95300637133687,135.21915286657168,76.75743521277985,101.53843745009634,80.50725944532172,90.06226389190255,
480,83.00770803896147,113.56556773736425,82.29063113588346,116.16346239353824,80.95300637133687,131.29693898452427,76.75743521277985,99.60278204399422,80.50725944532172,89.05728787474426,
481,83.00770803896147,110.65893784631648,82.29063113588346,117.11727510981012,80.95300637133687,127.43424181980782,76.75743521277985,96.66357274938508,80.50725944532172,89.55078908671445,
482,83.00770803896147,110.45350990816955,82.29063113588346,114.52532091050544,80.95300637133687,123.20905312943619,76.75743521277985,91.50695743411254,80.50725944532172,86.08088040384524,
483,83.00770803896147,107.31017047509586,82.29063113588346,113.69406180413998,80.95300637133687,122.79410117796013,76.75743521277985,91.96051986844755,80.50725944532172,87.57444213862543,
484,83.00770803896147,104.56785862674855,82.29063113588346,110.9483753637192,80.95300637133687,129.59958732721677,76.75743521277985,92.72247453737661,80.50725944532172,87.5884990602145,
485,83.00770803896147,109.57284995402134,82.29063113588346,105.4315988606277,80.95300637133687,136.34190197656554,76.75743521277985,92.68019672687933,80.50725944532172,86.74153731771446,
486,83.00770803896147,106.61555323353515,82.29063113588346,99.11509348347172,80.95300637133687,134.21261819907176,76.75743521277985,97.7594822879512,80.50725944532172,86.30154009839204,
487,83.00770803896147,109.68176005446158,82.29063113588346,105.52396430697891,80.95300637133687,134.02004203755826,76.75743521277985,93.72999856380822,80.50725944532172,84.19866096240888,
488,83.00770803896147,103.27168258762877,82.29063113588346,108.92970403782945,80.95300637133687,136.68204965777215,76.75743521277985,102.3893619936222,80.50725944532172,85.85295186001485,
489,83.00770803896147,101.6656574372794,82.29063113588346,106.73738999676677,80.95300637133687,134.23834641635213,76.75743521277985,98.30472775838176,80.50725944532172,86.54131285116503,
490,83.00770803896147,104.71408786777963,82.29063113588346,108.06214612664182,80.95300637133687,134.81459309219593,76.75743521277985,97.30691041159103,80.50725944532172,91.44915011383013,
