Shortest distance over all runs
76.72617773683946

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,93.76355302985533,6 15 14 8 4 18 5 11 9 10 3 2 17 22 1 16 13 12 21 20 19 7 6 ,76.72617773683946,6 7 20 21 19 10 9 11 5 15 14 16 1 22 3 2 17 4 18 8 13 12 6 ,84.19072890644317,21 20 19 10 7 12 13 14 15 6 9 11 5 18 4 8 1 22 17 2 3 16 21 ,79.06479115460982,6 9 11 5 15 3 2 17 4 18 22 8 1 16 21 20 10 19 12 13 14 7 6 ,78.43098197679764,13 16 3 2 17 4 18 22 8 1 14 15 6 5 11 9 7 10 19 20 21 12 13 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
407,95.46915272540913,141.75981444955605,76.72617773683946,92.60721722242306,85.42413524301764,109.86399969203653,87.3726336509873,105.2244171722979,80.00344439229919,86.30531529761774,
408,95.46915272540913,142.67160134156407,76.72617773683946,91.9499074142646,85.42413524301764,114.84355703109746,87.3726336509873,105.36677386057225,80.00344439229919,83.33464094428321,
409,95.46915272540913,141.69030450594443,76.72617773683946,92.05866153493609,85.42413524301764,112.98330197407432,87.3726336509873,110.9784846025577,80.00344439229919,83.18306720571381,
410,95.46915272540913,139.5541769728044,76.72617773683946,93.93047479309152,85.42413524301764,115.25731036191651,87.3726336509873,111.23472739373447,80.00344439229919,86.0582533640007,
411,95.46915272540913,131.74575928609642,76.72617773683946,94.33020158024014,85.42413524301764,115.71714921698172,87.3726336509873,108.92671129533909,80.00344439229919,85.72165496139321,
412,95.46915272540913,132.055004967718,76.72617773683946,102.37231340050279,85.42413524301764,113.41427805183167,87.3726336509873,112.3599730134671,80.00344439229919,85.5323579456573,
413,95.46915272540913,129.08231018629002,76.72617773683946,100.06776106720383,85.42413524301764,113.1159615401563,87.3726336509873,110.58399993015975,80.00344439229919,90.46311964355817,
414,95.46915272540913,127.87679975091436,76.72617773683946,95.93686314904176,85.42413524301764,111.39683104663823,87.3726336509873,113.75995661894379,80.00344439229919,90.04516661206075,
415,95.46915272540913,128.0691175673328,76.72617773683946,90.31379801297535,85.42413524301764,111.25772972314327,87.3726336509873,114.71012435682874,80.00344439229919,89.40951284753827,
416,95.46915272540913,132.38018815857703,76.72617773683946,91.62475926866185,85.42413524301764,107.58042055617761,87.3726336509873,114.5771844211999,80.00344439229919,89.91255656392651,
417,95.46915272540913,133.5014766061186,76.72617773683946,97.7955192583475,85.42413524301764,104.94220361429804,87.3726336509873,112.73046105476868,80.00344439229919,93.41178861470031,
418,95.46915272540913,131.03291307487984,76.72617773683946,93.26075554497064,85.42413524301764,102.53060003573998,87.3726336509873,111.40608188830124,80.00344439229919,98.69619673318799,
419,95.46915272540913,138.24336147289702,76.72617773683946,96.68954576970121,85.42413524301764,107.38523306158994,86.97081541013242,113.69047572844138,80.00344439229919,99.83171552803873,
420,95.46915272540913,142.978153519561,76.72617773683946,91.8262447896421,85.42413524301764,112.009888105585,86.97081541013242,115.77773369125673,80.00344439229919,98.01244970794882,
421,95.46915272540913,147.5007793437323,76.72617773683946,95.3479502263446,85.42413524301764,113.86230836074914,86.97081541013242,116.14800862890355,80.00344439229919,100.68682936288342,
422,95.46915272540913,143.64446676371807,76.72617773683946,98.43788352841432,85.42413524301764,114.67964146438203,86.97081541013242,117.89686245964103,80.00344439229919,103.89804401593511,
423,95.46915272540913,144.1626325521749,76.72617773683946,102.44458884791486,85.42413524301764,115.18095669601276,86.97081541013242,113.05828607478622,80.00344439229919,98.50235871899187,
424,95.46915272540913,142.89039855889342,76.72617773683946,99.8326109006105,85.42413524301764,115.44461636744316,86.97081541013242,111.73410929627765,80.00344439229919,104.69398087466848,
425,95.46915272540913,139.72462131076654,76.72617773683946,104.46613018264169,85.42413524301764,116.9104161959937,86.97081541013242,116.82752282438224,80.00344439229919,105.12140204936979,
426,95.46915272540913,132.79258873213004,76.72617773683946,98.05014932325788,85.42413524301764,108.39761348695112,86.97081541013242,114.9511500934015,80.00344439229919,103.09281467582363,
427,95.46915272540913,127.73923795157965,76.72617773683946,96.06927017223765,85.42413524301764,112.66192055703004,86.97081541013242,118.65538551513569,80.00344439229919,100.31299450647332,
428,95.46915272540913,130.9538893048092,76.72617773683946,101.00936604720094,85.42413524301764,108.14374094464121,86.97081541013242,120.56124738626839,80.00344439229919,96.51697239423602,
429,95.46915272540913,124.78842714215712,76.72617773683946,102.44421555984965,85.42413524301764,104.91666088624095,86.97081541013242,118.94976727612402,80.00344439229919,100.16123612697724,
430,95.46915272540913,126.04614792690336,76.72617773683946,100.7258243060673,85.42413524301764,104.59849421621492,86.97081541013242,119.5062683731975,80.00344439229919,100.3816882202637,
431,95.46915272540913,126.73693241978637,76.72617773683946,105.4474872024989,85.42413524301764,109.10134134296926,86.97081541013242,123.3362866086977,80.00344439229919,99.37517060468043,
432,95.46915272540913,125.42952233340152,76.72617773683946,99.66491244456024,85.42413524301764,106.23728779273739,86.97081541013242,124.66275761743758,80.00344439229919,98.732967834195,
433,95.46915272540913,126.52978829444544,76.72617773683946,101.0666298813537,85.42413524301764,108.74678456477565,86.97081541013242,123.47771170708384,80.00344439229919,102.6647510568977,
434,95.46915272540913,131.03270366480436,76.72617773683946,104.0837717660988,85.42413524301764,106.09498076381176,86.97081541013242,119.95032443618443,80.00344439229919,101.17277678717018,
435,95.46915272540913,127.43930674054114,76.72617773683946,102.42767579237561,85.42413524301764,103.5313105951519,86.97081541013242,126.61875786859773,80.00344439229919,101.34672317716834,
436,95.46915272540913,126.88524946409396,76.72617773683946,105.57687766312326,85.42413524301764,97.83675116592057,86.97081541013242,131.5708151474584,80.00344439229919,97.70913834688413,
437,95.46915272540913,125.85622884181245,76.72617773683946,107.39256602764058,85.42413524301764,98.83402337914684,86.97081541013242,136.9318207648127,80.00344439229919,99.74471249583353,
438,95.46915272540913,128.444336361591,76.72617773683946,103.58400452798043,85.42413524301764,97.78246910109246,86.97081541013242,143.9415327491893,80.00344439229919,100.40522345567607,
439,95.46915272540913,124.70909565459496,76.72617773683946,101.95974190341633,85.42413524301764,98.14040291365356,86.97081541013242,151.2232536216256,80.00344439229919,96.15323153557415,
440,95.46915272540913,119.73793414961023,76.72617773683946,103.18381533245805,85.42413524301764,101.77319034699312,86.97081541013242,151.4767558761301,80.00344439229919,93.29337192199242,
441,95.46915272540913,120.27650661137491,76.72617773683946,100.68261001995536,85.42413524301764,105.683508830349,86.97081541013242,151.04204652840505,80.00344439229919,96.40862654956346,
442,95.46915272540913,124.66137646944529,76.72617773683946,101.46027878486508,85.42413524301764,107.08734688017441,86.97081541013242,153.90245783559902,80.00344439229919,95.77576832883601,
443,95.46915272540913,128.13853475131643,76.72617773683946,102.0075260684722,85.42413524301764,110.96299061616277,86.97081541013242,146.7676179052205,80.00344439229919,100.29307873510731,
444,95.46915272540913,126.25721642131813,76.72617773683946,106.721847083356,85.42413524301764,113.17820860948106,86.97081541013242,147.76528673838453,80.00344439229919,98.5101308635627,
445,95.46915272540913,131.94052676852826,76.72617773683946,107.73666942343037,85.42413524301764,112.11951260432943,86.97081541013242,143.1077155150638,80.00344439229919,102.69101237151354,
446,95.46915272540913,132.90749127550117,76.72617773683946,116.70426514278954,85.42413524301764,115.41827340894696,86.97081541013242,146.61538228368764,80.00344439229919,103.13665679244906,
447,95.46915272540913,136.150033311066,76.72617773683946,116.45218565478322,85.42413524301764,108.14628264374355,86.97081541013242,146.44487038835692,80.00344439229919,106.83727973327679,
448,95.46915272540913,128.86873969490347,76.72617773683946,120.68153863585452,85.42413524301764,113.89495492455984,86.97081541013242,138.065521669795,80.00344439229919,102.28900093111906,
449,95.46915272540913,132.6398078703436,76.72617773683946,117.12978215539442,85.42413524301764,112.44698795768869,86.97081541013242,140.72255893954227,80.00344439229919,100.43306553517736,
450,95.46915272540913,131.8859781053438,76.72617773683946,117.05076916207344,85.42413524301764,112.8851507537671,86.97081541013242,146.80083307256007,80.00344439229919,102.89374471061913,
451,95.46915272540913,133.3700940647793,76.72617773683946,123.2306872563073,85.42413524301764,113.02811392269469,86.97081541013242,146.70562553672343,80.00344439229919,107.07948646206272,
452,95.46915272540913,131.9009895049073,76.72617773683946,121.7633454440652,85.42413524301764,111.75304847922416,86.97081541013242,142.35763987374568,80.00344439229919,108.94323680520235,
453,95.46915272540913,135.6903495880125,76.72617773683946,121.43181694940382,85.42413524301764,114.49379286073544,86.97081541013242,140.14545678324882,80.00344439229919,112.23658835413902,
454,95.46915272540913,133.66228398288263,76.72617773683946,117.01813007786312,85.42413524301764,110.86054097956233,86.97081541013242,129.8253155755097,80.00344439229919,109.62366128579643,
455,95.46915272540913,133.19766364789638,76.72617773683946,115.90697323489923,85.42413524301764,109.3295894495643,86.97081541013242,131.19730968384488,80.00344439229919,108.65400428166132,
456,95.46915272540913,130.64453449549194,76.72617773683946,114.69307060609455,85.42413524301764,104.43990624788448,86.97081541013242,135.20800004013915,80.00344439229919,111.69477382599061,
457,95.46915272540913,133.1878188236289,76.72617773683946,113.15817371381847,85.42413524301764,98.04045868455192,86.97081541013242,139.69115159406812,80.00344439229919,110.84049296638322,
458,95.46915272540913,135.719003265866,76.72617773683946,109.72196105131596,85.42413524301764,98.19965255258421,79.1967706855952,141.85446560224324,80.00344439229919,111.49687425818294,
459,95.46915272540913,135.53426732914815,76.72617773683946,110.64366479072851,85.42413524301764,99.37212070060949,79.1967706855952,139.3147383815703,80.00344439229919,110.48593167281972,
460,95.46915272540913,137.66219563365917,76.72617773683946,106.34985854013736,85.42413524301764,98.47813918229532,79.1967706855952,135.22108443125904,80.00344439229919,113.5464868905829,
461,95.46915272540913,141.1637090453821,76.72617773683946,103.81297437455338,85.42413524301764,98.6663419242063,79.1967706855952,133.87324661154312,80.00344439229919,114.72221695233553,
462,95.46915272540913,135.00736512063378,76.72617773683946,104.75447199685676,85.42413524301764,97.76487138699947,79.1967706855952,132.15035195948224,80.00344439229919,111.9572070895695,
463,95.46915272540913,138.3533760501093,76.72617773683946,104.10040573404842,85.42413524301764,97.20838780697513,79.1967706855952,127.10649640612019,80.00344439229919,113.21028907155824,
464,95.46915272540913,134.5139748467394,76.72617773683946,102.74861297159471,85.42413524301764,96.14677688400675,79.1967706855952,130.53448926968522,80.00344439229919,113.39441040315783,
465,95.46915272540913,136.08315143276573,76.72617773683946,107.40028976762922,85.42413524301764,94.72356173931371,79.1967706855952,133.1165072231821,80.00344439229919,114.53904389970366,
466,95.46915272540913,134.27224527847292,76.72617773683946,104.88049916823138,85.42413524301764,95.4016794604729,79.1967706855952,129.19789350916045,80.00344439229919,117.49418044382696,
467,95.46915272540913,142.6240940294059,76.72617773683946,103.73363772975995,85.42413524301764,95.52316335678121,79.1967706855952,124.97406158799929,80.00344439229919,126.49680841980732,
468,95.46915272540913,144.0950210800973,76.72617773683946,103.57867346012686,85.42413524301764,96.00202778166427,79.1967706855952,124.4181540222507,80.00344439229919,134.75640736870392,
469,95.46915272540913,145.75194557352162,76.72617773683946,109.23957150032491,85.42413524301764,100.79066784910933,79.1967706855952,130.77775844602266,80.00344439229919,133.06239524149987,
470,95.46915272540913,143.3704146329297,76.72617773683946,102.97203846656228,85.42413524301764,94.94756211548362,79.1967706855952,130.65810223049547,80.00344439229919,132.91200551118357,
471,95.46915272540913,142.49642425930824,76.72617773683946,104.87542895386154,85.42413524301764,95.95896665394746,79.1967706855952,140.09593744879277,80.00344439229919,129.1405141611668,
472,95.46915272540913,137.74056897704477,76.72617773683946,104.27215334694887,85.42413524301764,99.95824395757296,79.1967706855952,135.18680017924396,80.00344439229919,124.27080982909429,
473,95.46915272540913,131.88395232390056,76.72617773683946,105.95333328107195,85.42413524301764,100.10603674358039,79.1967706855952,136.32460101457664,80.00344439229919,123.98940505517477,
474,95.46915272540913,131.01618497478455,76.72617773683946,108.78236217662558,85.42413524301764,101.14733937195435,79.1967706855952,141.3368616341464,80.00344439229919,121.35875900818777,
475,95.46915272540913,130.67306064668622,76.72617773683946,110.00543159634978,85.42413524301764,101.64371602406071,79.1967706855952,147.11045555922016,80.00344439229919,124.72007308485225,
476,95.46915272540913,129.67659379903415,76.72617773683946,110.86136704370828,85.42413524301764,101.84057478335875,79.1967706855952,135.21899755227426,80.00344439229919,127.16888498317572,
477,95.46915272540913,126.74292915134428,76.72617773683946,110.6816679433604,85.42413524301764,96.75960862459803,79.1967706855952,140.1585031760393,80.00344439229919,124.43727942927028,
478,95.46915272540913,128.5196016820063,76.72617773683946,111.54283684488576,85.42413524301764,96.4004499937892,79.1967706855952,138.38609831677752,80.00344439229919,130.42229803617877,
479,95.46915272540913,131.09296116669321,76.72617773683946,107.6875450477843,85.42413524301764,96.98618967735848,79.1967706855952,133.09531481352033,80.00344439229919,131.04909236969627,
480,95.46915272540913,137.4899109207122,76.72617773683946,107.65514984927279,85.42413524301764,98.36318133845863,79.1967706855952,136.6007173028185,80.00344439229919,129.38738242203348,
481,95.46915272540913,136.38206741405227,76.72617773683946,108.03055260694751,85.42413524301764,98.53764320733215,79.1967706855952,136.9526578850435,80.00344439229919,127.52158356449569,
482,95.46915272540913,137.74825335589668,76.72617773683946,108.53701751223771,85.42413524301764,100.08235851065139,79.1967706855952,130.45792174657845,80.00344439229919,118.9107296420276,
483,95.46915272540913,135.80045891029872,76.72617773683946,109.5887349045542,85.42413524301764,105.3739762825341,79.1967706855952,133.09449641837023,80.00344439229919,113.64770221058475,
484,95.46915272540913,133.62427427869463,76.72617773683946,114.49640119433677,85.42413524301764,106.07370452580244,79.1967706855952,132.11716168144355,80.00344439229919,113.9273138472771,
485,95.46915272540913,131.39538329252545,76.72617773683946,110.6497966105057,85.42413524301764,110.83296526666874,79.1967706855952,126.60387191555564,80.00344439229919,126.28327624966273,
486,95.46915272540913,126.95245795793463,76.72617773683946,110.16088061273729,85.42413524301764,115.85009190717868,79.1967706855952,124.96414047560502,80.00344439229919,129.18376664376893,
487,95.46915272540913,132.69629103811866,76.72617773683946,106.73409055334145,85.42413524301764,118.79059639895219,79.1967706855952,132.12749390030925,80.00344439229919,122.1718286824383,
