Shortest distance over all runs
77.64880093725135

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,77.64880093725135,6 7 9 11 5 15 14 13 12 8 18 4 17 2 3 22 1 16 21 20 19 10 6 ,77.8670759757299,16 1 18 4 17 2 3 22 8 15 5 11 9 6 7 20 21 10 19 12 13 14 16 ,79.68342207658316,20 21 10 9 11 5 15 16 1 18 4 17 2 3 22 8 14 6 7 13 12 19 20 ,83.08462769170559,16 18 4 17 2 3 22 1 8 5 11 9 6 15 14 7 10 19 20 21 12 13 16 ,91.50707063206168,9 6 7 14 16 3 2 17 8 13 12 19 10 20 21 1 22 4 18 15 5 11 9 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
405,80.10720754049395,154.2114931829362,79.26240396725116,143.08380744099296,80.95778867155978,131.77442557120463,88.5858705768262,137.29515281192403,96.66782320795937,161.13846877563296,
406,80.10720754049395,158.4793072760598,79.26240396725116,144.34103256485298,80.95778867155978,131.54638295280208,88.5858705768262,139.01634370029132,96.66782320795937,163.82992264342423,
407,80.10720754049395,157.19030584013967,79.26240396725116,148.8175840041489,80.95778867155978,136.20698034421738,88.5858705768262,141.14249509878726,96.66782320795937,162.01394599622265,
408,80.10720754049395,153.6725657070169,79.26240396725116,153.16025663205644,80.95778867155978,135.6136024805304,88.5858705768262,139.02813196603216,96.66782320795937,165.704179157858,
409,80.10720754049395,161.05817127085712,79.26240396725116,152.1576691139399,80.95778867155978,139.6019292505924,88.5858705768262,137.60621429603304,96.66782320795937,158.30279852274552,
410,80.10720754049395,153.5975728626998,79.26240396725116,148.13014300197923,80.95778867155978,137.56333623435768,88.5858705768262,142.3736678428381,96.66782320795937,160.18682132410183,
411,80.10720754049395,153.45736338919917,79.26240396725116,149.33585943771087,80.95778867155978,137.67416284119645,88.5858705768262,141.57439727730647,96.66782320795937,162.36348792988974,
412,80.10720754049395,153.2040075396803,79.26240396725116,150.08649452598587,80.95778867155978,135.70841609904326,88.5858705768262,150.5992116967635,96.66782320795937,164.81512368810624,
413,80.10720754049395,151.79878187928838,79.26240396725116,152.64764686842096,80.95778867155978,137.49721650906233,88.5858705768262,151.426775532032,96.66782320795937,159.54548656483237,
414,80.10720754049395,148.78251859457475,79.26240396725116,155.57678054129624,80.95778867155978,143.22970596947175,88.5858705768262,149.98678463319808,96.66782320795937,154.63561321152008,
415,80.10720754049395,146.37081538773754,79.26240396725116,158.60316988312948,80.95778867155978,140.515131327747,88.5858705768262,147.02199231676647,96.66782320795937,153.32141325777948,
416,80.10720754049395,149.90789407455537,79.26240396725116,159.16239785603,80.95778867155978,138.14885911076053,88.5858705768262,150.19258264156883,96.66782320795937,151.82518978752532,
417,80.10720754049395,151.114230812939,79.26240396725116,159.1590882389032,80.95778867155978,135.13599161549124,88.5858705768262,154.8113595806381,96.66782320795937,147.97579426335116,
418,80.10720754049395,153.11588400520208,79.26240396725116,154.1927377687345,80.95778867155978,139.3797703361744,88.5858705768262,154.14696019475784,96.66782320795937,147.43724191683066,
419,80.10720754049395,155.21762783252385,79.26240396725116,156.21858739666501,80.95778867155978,141.73985907902187,88.5858705768262,156.33864046549616,96.66782320795937,146.40594715959216,
420,80.10720754049395,163.4349708338386,79.26240396725116,157.84993832169343,80.95778867155978,148.19945576660749,88.5858705768262,151.29875270310302,96.66782320795937,157.10630916613047,
421,80.10720754049395,165.34414214044244,79.26240396725116,156.57431542688144,80.95778867155978,151.0378603123154,88.5858705768262,152.2456840599408,96.66782320795937,156.26282483796015,
422,80.10720754049395,164.13475206144935,79.26240396725116,153.56858549150303,80.95778867155978,145.41058085318807,88.5858705768262,150.68095289180664,96.66782320795937,157.2565974329818,
423,80.10720754049395,162.8758923202449,79.26240396725116,150.70264024733765,80.95778867155978,146.6432589762141,88.5858705768262,148.73908350741027,96.66782320795937,153.51224828242061,
424,80.10720754049395,161.1740782881401,79.26240396725116,148.49570834641725,80.95778867155978,138.35723590345486,88.5858705768262,152.04424678573065,96.66782320795937,152.60838228556344,
425,80.10720754049395,158.23575514672575,79.26240396725116,155.20372497138348,80.95778867155978,135.5671899014313,88.5858705768262,149.0300947577086,96.66782320795937,154.67716233226173,
426,80.10720754049395,155.57133962619488,79.26240396725116,160.12086926301942,80.95778867155978,148.16316115938739,88.5858705768262,145.25357321684194,96.66782320795937,158.40524842862735,
427,80.10720754049395,160.07697885778347,79.26240396725116,163.03778619892063,80.95778867155978,151.8865107607408,88.5858705768262,147.83721166424723,96.66782320795937,164.59250081653346,
428,80.10720754049395,156.2287395034268,79.26240396725116,157.05638393073835,80.95778867155978,148.90573249812746,88.5858705768262,154.19222169553032,96.66782320795937,159.71079509811298,
429,80.10720754049395,153.54677458451408,79.26240396725116,160.42576178078482,80.95778867155978,147.34746758893988,88.5858705768262,152.61114618904114,96.66782320795937,163.85340720541183,
430,80.10720754049395,151.27650589115157,79.26240396725116,157.17850460721087,80.95778867155978,147.26500115592523,88.5858705768262,153.89402468725817,96.66782320795937,164.0006189961902,
431,80.10720754049395,152.58805794410836,79.26240396725116,158.18636792311688,80.95778867155978,147.1513663824427,88.5858705768262,143.33515728091876,96.66782320795937,161.08005312587144,
432,80.10720754049395,154.74568450317284,79.26240396725116,158.8592900773826,80.95778867155978,155.0555321088624,88.5858705768262,138.6280258993744,96.66782320795937,157.9183306965423,
433,80.10720754049395,150.19814742137973,79.26240396725116,156.64031173019916,80.95778867155978,154.72351804645547,88.5858705768262,143.70952286351914,96.66782320795937,155.0727341060522,
434,80.10720754049395,159.07784411397026,79.26240396725116,156.25556868200647,80.95778867155978,147.7049629909721,88.5858705768262,145.46708931687198,96.66782320795937,154.655469822359,
435,80.10720754049395,158.75035814072064,79.26240396725116,157.56932987870798,80.95778867155978,151.57527448556,88.5858705768262,145.82259816752585,96.66782320795937,157.791005508015,
436,80.10720754049395,170.1050963425802,79.26240396725116,157.68487776937056,80.95778867155978,148.4378595901983,88.5858705768262,149.04159569231035,96.66782320795937,162.81085436940282,
437,80.10720754049395,169.56344826975982,79.26240396725116,158.17749651449702,80.95778867155978,147.96595422015088,88.5858705768262,145.25403186343803,96.66782320795937,160.7286594455208,
438,80.10720754049395,168.65744989787274,79.26240396725116,154.37471552294699,80.95778867155978,150.39126701610755,88.5858705768262,141.9527543896554,96.66782320795937,161.86436978880215,
439,80.10720754049395,166.85705929560416,79.26240396725116,156.92539802324418,80.95778867155978,144.7341961925788,88.5858705768262,145.79793655024935,96.66782320795937,162.96221864011792,
440,80.10720754049395,161.4560199857504,79.26240396725116,159.12950750119086,80.95778867155978,142.99067831196274,88.5858705768262,145.35844858058036,96.66782320795937,163.72972354000203,
441,80.10720754049395,164.66510500077675,79.26240396725116,147.53055269264522,80.95778867155978,136.25102927732925,88.5858705768262,148.12600377597187,96.66782320795937,170.33702164218192,
442,80.10720754049395,154.88015478077298,79.26240396725116,147.49281805213238,80.95778867155978,146.2002583448935,88.5858705768262,143.67018914633516,96.66782320795937,164.51796577717562,
443,80.10720754049395,161.90011611861692,79.26240396725116,148.890624410396,80.95778867155978,149.58685913922164,88.5858705768262,146.7040850957312,96.66782320795937,164.56786432080938,
444,80.10720754049395,165.51348122472174,79.26240396725116,146.11239884457763,80.95778867155978,154.03767022499065,88.5858705768262,146.4298468689344,96.66782320795937,166.1900414373764,
445,80.10720754049395,162.50954637159495,79.26240396725116,153.11965746193664,80.95778867155978,145.52244350456652,88.5858705768262,151.48328235329447,96.66782320795937,161.25078566728905,
446,80.10720754049395,163.49607031762582,79.26240396725116,154.85274140860835,80.95778867155978,146.78137047844268,88.5858705768262,149.23011573989996,96.66782320795937,164.1597859779095,
447,80.10720754049395,164.29929528698506,79.26240396725116,150.5060798335987,80.95778867155978,147.83904494742154,88.5858705768262,147.47674907863336,96.66782320795937,160.95743336838686,
448,80.10720754049395,159.16627752263773,79.26240396725116,142.49759550192786,80.95778867155978,148.1997274399021,88.5858705768262,152.3696044209444,96.66782320795937,162.37754836517243,
449,80.10720754049395,162.62189935457187,79.26240396725116,140.71544608339417,80.95778867155978,140.42272144366962,88.5858705768262,153.4623282462586,96.66782320795937,161.84652577062886,
450,80.10720754049395,162.00608292164551,79.26240396725116,145.5177013774757,80.95778867155978,144.6351634819681,88.5858705768262,155.97590536679212,96.66782320795937,164.1352166791395,
451,80.10720754049395,155.6356740659917,79.26240396725116,145.727318164467,80.95778867155978,146.02917521373922,88.5858705768262,154.2452087780315,96.66782320795937,161.56937483482307,
452,80.10720754049395,150.12378406326258,79.26240396725116,151.70922005195126,80.95778867155978,153.40303856130305,88.5858705768262,157.2339812918121,96.66782320795937,162.3399204416798,
453,80.10720754049395,152.18148853249068,79.26240396725116,148.76964548844617,80.95778867155978,153.93156467967864,88.5858705768262,158.71637472417677,96.66782320795937,163.11568549148143,
454,80.10720754049395,140.5978124261358,79.26240396725116,146.85980585967351,80.95778867155978,160.66014566801329,88.5858705768262,160.3816305982576,96.66782320795937,165.2174650263343,
455,80.10720754049395,142.9947279321074,79.26240396725116,151.30966780224998,80.95778867155978,159.03988651314776,88.5858705768262,163.491471572575,96.66782320795937,159.81719105575564,
456,80.10720754049395,145.02169024409758,79.26240396725116,150.86935632134902,80.95778867155978,154.27259240066013,88.5858705768262,163.95127067397868,96.66782320795937,160.92405499029033,
457,80.10720754049395,145.97716781458018,79.26240396725116,156.74770084920206,80.95778867155978,152.50806126661703,88.5858705768262,170.8026099585807,96.66782320795937,152.33906300884578,
458,80.10720754049395,146.77821680162944,79.26240396725116,157.54610275257693,80.95778867155978,147.35658354267568,88.5858705768262,173.82079830642846,96.66782320795937,149.1783594856797,
459,80.10720754049395,146.29830817185805,79.26240396725116,149.7449534105646,80.95778867155978,155.0966365442041,88.5858705768262,170.15712244995183,96.66782320795937,150.68088432549212,
460,80.10720754049395,140.85456903393288,79.26240396725116,146.59482609835212,80.95778867155978,159.0474123590713,88.5858705768262,167.49802157949287,96.66782320795937,140.3657021506261,
461,80.10720754049395,131.73773342333337,79.26240396725116,135.5595621559298,80.95778867155978,159.828448051224,88.5858705768262,166.99735404481544,96.66782320795937,141.01419466201853,
462,80.10720754049395,136.30711715212558,79.26240396725116,136.9161031935838,80.95778867155978,155.30715096840154,88.5858705768262,164.16391962781637,96.66782320795937,144.83081188306377,
463,80.10720754049395,136.2707093124086,79.26240396725116,130.1524598943148,80.95778867155978,155.69941945196786,88.5858705768262,160.48079545359067,96.66782320795937,144.63460259932808,
464,80.10720754049395,138.99213682794291,79.26240396725116,137.02385725410116,80.95778867155978,158.97985676296508,88.5858705768262,156.32115924382373,96.66782320795937,145.96713250643677,
465,80.10720754049395,142.2635016606058,79.26240396725116,138.35751600126673,80.95778867155978,162.8375304534219,88.5858705768262,159.60087904039327,96.66782320795937,155.3422800855561,
466,80.10720754049395,149.93459257154157,79.26240396725116,143.58387535368814,80.95778867155978,164.0789085626887,88.5858705768262,156.00007473505087,96.66782320795937,159.01176852659518,
467,80.10720754049395,144.0389180324504,79.26240396725116,143.5151937507336,80.95778867155978,164.6511440577711,88.5858705768262,150.41834960268167,96.66782320795937,156.6941413055659,
468,80.10720754049395,148.96788958035626,79.26240396725116,143.2904638883501,80.95778867155978,153.34838256735122,88.5858705768262,153.8031936670203,96.66782320795937,160.32946580416302,
469,80.10720754049395,141.45553239170337,79.26240396725116,142.109318653548,80.95778867155978,158.3990756564514,88.5858705768262,148.78655475717682,96.66782320795937,156.40894085731702,
470,80.10720754049395,133.64676468923614,79.26240396725116,142.1604101008786,80.95778867155978,161.9945738027039,88.5858705768262,150.96003304524163,96.66782320795937,157.1390688686326,
471,80.10720754049395,142.82585896567556,79.26240396725116,137.18248137309317,80.95778867155978,161.22705990933886,88.5858705768262,148.71491464007286,96.66782320795937,158.8439784054698,
472,80.10720754049395,139.05608117872467,79.26240396725116,138.98966042297226,80.95778867155978,158.58415680231346,88.5858705768262,147.09845815077523,96.66782320795937,159.07884280130855,
473,80.10720754049395,147.0212136516623,79.26240396725116,147.11224862058182,80.95778867155978,162.8057771029221,88.5858705768262,148.90229828585453,96.66782320795937,154.96232399149554,
474,80.10720754049395,143.7742788538949,79.26240396725116,147.44819682512482,80.95778867155978,160.52904150427233,88.5858705768262,149.65764394824473,96.66782320795937,161.9670258581893,
475,80.10720754049395,150.71545898156154,79.26240396725116,151.27029280757944,80.95778867155978,163.61360604551345,88.5858705768262,148.06825527208414,96.66782320795937,159.44999862842909,
476,80.10720754049395,142.9983048722152,79.26240396725116,147.47667947532344,80.95778867155978,160.9748080391941,88.5858705768262,146.72005618043138,96.66782320795937,159.5510790545618,
477,80.10720754049395,145.64755660109387,79.26240396725116,146.1007981043962,80.95778867155978,165.01172691832596,88.5858705768262,145.58619979283407,96.66782320795937,154.31761794996692,
478,80.10720754049395,149.43216332200612,79.26240396725116,141.6546590892597,80.95778867155978,163.5965856578113,88.5858705768262,146.90928001281304,96.66782320795937,161.13716384566732,
479,80.10720754049395,151.2534483380757,79.26240396725116,150.1787335170947,80.95778867155978,168.4847333800339,88.5858705768262,144.0268967127571,96.66782320795937,162.6498352961017,
480,80.10720754049395,152.2902826341813,79.26240396725116,145.68493413285557,80.95778867155978,168.43627613212905,88.5858705768262,148.36128299065055,96.66782320795937,159.1198348763298,
481,80.10720754049395,148.6584028840237,79.26240396725116,148.2583313191063,80.95778867155978,172.69793825576485,88.5858705768262,148.19241561990938,96.66782320795937,155.54891305443596,
482,80.10720754049395,141.8380902583795,79.26240396725116,153.07820253470163,80.95778867155978,170.06145478050405,88.5858705768262,149.13193148830797,96.66782320795937,151.69363405412304,
483,80.10720754049395,143.27282154467648,79.26240396725116,147.75136294362437,80.95778867155978,167.53096714276788,88.5858705768262,146.92680643240962,96.66782320795937,156.29709623148474,
484,80.10720754049395,148.43487752030504,79.26240396725116,150.04522670980106,80.95778867155978,170.31914615808714,88.5858705768262,153.60967951568432,96.66782320795937,159.67079804300988,
