Shortest distance over all runs
81.61700796601343

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,1,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,89.81432744056809,6 5 15 12 7 19 11 9 10 3 2 17 4 18 22 8 1 16 14 13 21 20 6 ,88.56621914533551,9 21 20 19 6 5 15 13 12 14 16 22 2 3 17 4 18 8 1 7 10 11 9 ,90.315058639451,19 1 8 22 4 17 2 3 18 16 21 10 7 15 13 14 12 20 9 11 5 6 19 ,85.76607258326615,13 16 3 2 18 4 17 22 8 1 15 6 7 21 20 12 14 19 10 9 11 5 13 ,81.61700796601343,7 13 22 17 3 2 4 18 8 1 16 21 10 9 11 5 15 14 12 20 19 6 7 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
404,89.81432744056809,89.81432744056816,88.56621914533551,92.72042210819552,90.315058639451,90.3150586394511,85.76607258326615,109.70915338706361,81.61700796601343,82.33797680467221,
405,89.81432744056809,89.81432744056816,88.56621914533551,93.9525723163184,90.315058639451,90.3150586394511,85.76607258326615,112.7752985065834,81.61700796601343,81.79725017567806,
406,89.81432744056809,89.81432744056816,88.56621914533551,96.737457942655,90.315058639451,90.3150586394511,85.76607258326615,114.878886828279,81.61700796601343,81.61700796601333,
407,89.81432744056809,89.81432744056816,88.56621914533551,95.59696506461415,90.315058639451,90.3150586394511,85.76607258326615,115.7962760572675,81.61700796601343,81.61700796601333,
408,89.81432744056809,89.81432744056816,88.56621914533551,99.49335868721815,90.315058639451,90.3150586394511,85.76607258326615,113.70172178023361,81.61700796601343,81.61700796601333,
409,89.81432744056809,89.81432744056816,88.56621914533551,96.74954102813525,90.315058639451,90.3150586394511,85.76607258326615,114.73540468751406,81.61700796601343,81.61700796601333,
410,89.81432744056809,89.81432744056816,88.56621914533551,101.15482946281072,90.315058639451,90.3150586394511,85.76607258326615,116.33965048271698,81.61700796601343,81.61700796601333,
411,89.81432744056809,89.81432744056816,88.56621914533551,100.50259051530654,90.315058639451,90.3150586394511,85.76607258326615,119.63589170790634,81.61700796601343,81.61700796601333,
412,89.81432744056809,89.81432744056816,88.56621914533551,100.45671189467215,90.315058639451,90.3150586394511,85.76607258326615,119.20518616762999,81.61700796601343,81.61700796601333,
413,89.81432744056809,89.81432744056816,88.56621914533551,102.01017904363717,90.315058639451,90.3150586394511,85.76607258326615,118.76975754598274,81.61700796601343,81.61700796601333,
414,89.81432744056809,89.81432744056816,88.56621914533551,99.27829154040899,90.315058639451,90.3150586394511,85.76607258326615,108.4891343195501,81.61700796601343,81.61700796601333,
415,89.81432744056809,89.81432744056816,88.56621914533551,97.16635912939824,90.315058639451,90.3150586394511,85.76607258326615,108.39645916674019,81.61700796601343,81.61700796601333,
416,89.81432744056809,89.81432744056816,88.56621914533551,95.59416533820395,90.315058639451,90.3150586394511,85.76607258326615,110.50996499078693,81.61700796601343,81.61700796601333,
417,89.81432744056809,89.81432744056816,88.56621914533551,98.89491248901824,90.315058639451,90.3150586394511,85.76607258326615,110.65262773938285,81.61700796601343,81.61700796601333,
418,89.81432744056809,89.81432744056816,88.56621914533551,102.99651846154627,90.315058639451,90.3150586394511,85.76607258326615,110.61202756215224,81.61700796601343,81.61700796601333,
419,89.81432744056809,89.81432744056816,88.56621914533551,105.02509412650025,90.315058639451,90.3150586394511,85.76607258326615,105.34831346786794,81.61700796601343,81.61700796601333,
420,89.81432744056809,89.81432744056816,88.56621914533551,103.57299812345906,90.315058639451,90.3150586394511,85.76607258326615,109.80108046047016,81.61700796601343,81.61700796601333,
421,89.81432744056809,89.81432744056816,88.56621914533551,98.4914099475041,90.315058639451,90.3150586394511,85.76607258326615,108.51545900195033,81.61700796601343,81.61700796601333,
422,89.81432744056809,89.81432744056816,88.56621914533551,99.65598153866308,90.315058639451,90.3150586394511,85.76607258326615,108.36932763049639,81.61700796601343,81.61700796601333,
423,89.81432744056809,89.81432744056816,88.56621914533551,94.48595846919501,90.315058639451,90.3150586394511,85.76607258326615,108.35198597804059,81.61700796601343,81.61700796601333,
424,89.81432744056809,89.81432744056816,88.56621914533551,91.34769894654977,90.315058639451,90.3150586394511,85.76607258326615,110.603835534299,81.61700796601343,81.61700796601333,
425,89.81432744056809,89.81432744056816,88.56621914533551,90.5878044501943,90.315058639451,90.3150586394511,85.76607258326615,105.82742240985667,81.61700796601343,81.61700796601333,
426,89.81432744056809,89.81432744056816,88.56621914533551,89.32431363465764,90.315058639451,90.3150586394511,85.76607258326615,104.8095619030388,81.61700796601343,81.61700796601333,
427,89.81432744056809,89.81432744056816,88.56621914533551,89.07161547155032,90.315058639451,90.3150586394511,85.76607258326615,100.91146544263124,81.61700796601343,81.61700796601333,
428,89.81432744056809,89.81432744056816,88.56621914533551,89.07161547155032,90.315058639451,90.3150586394511,85.76607258326615,97.058161915632,81.61700796601343,81.61700796601333,
429,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,97.28224303184885,81.61700796601343,81.61700796601333,
430,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,98.09338479869932,81.61700796601343,81.61700796601333,
431,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,97.6959736467922,81.61700796601343,81.61700796601333,
432,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,96.31829753401577,81.61700796601343,81.61700796601333,
433,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,97.63257574236955,81.61700796601343,81.61700796601333,
434,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,98.05257197578283,81.61700796601343,81.61700796601333,
435,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,99.12535454747842,81.61700796601343,81.61700796601333,
436,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,99.45505297240781,81.61700796601343,81.61700796601333,
437,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,98.06585211444845,81.61700796601343,81.61700796601333,
438,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,98.39443390884776,81.61700796601343,81.61700796601333,
439,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,96.85778980230226,81.61700796601343,81.61700796601333,
440,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,95.01118801426509,81.61700796601343,81.61700796601333,
441,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,93.82414487759686,81.61700796601343,81.61700796601333,
442,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,92.15174737998457,81.61700796601343,81.61700796601333,
443,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,90.91037802675334,81.61700796601343,81.61700796601333,
444,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,91.4394281672723,81.61700796601343,81.61700796601333,
445,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,93.44154005494936,81.61700796601343,81.61700796601333,
446,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,93.12716566914543,81.61700796601343,81.61700796601333,
447,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,94.23889565972013,81.61700796601343,81.61700796601333,
448,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,93.01492666176163,81.61700796601343,81.61700796601333,
449,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,93.99534987812581,81.61700796601343,81.61700796601333,
450,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,93.02801660397206,81.61700796601343,81.61700796601333,
451,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,91.59449232771993,81.61700796601343,81.61700796601333,
452,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,91.57351335453579,81.61700796601343,81.61700796601333,
453,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,89.22766030490706,81.61700796601343,81.61700796601333,
454,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,88.41504294847819,81.61700796601343,81.61700796601333,
455,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,88.34041789362148,81.61700796601343,81.61700796601333,
456,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,89.03302885604442,81.61700796601343,81.61700796601333,
457,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,89.17433045380622,81.61700796601343,81.61700796601333,
458,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,88.37926963204495,81.61700796601343,81.61700796601333,
459,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,88.04818291995322,81.61700796601343,81.61700796601333,
460,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,88.64251441092726,81.61700796601343,81.61700796601333,
461,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,88.85864033961889,81.61700796601343,81.61700796601333,
462,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,88.69172980600509,81.61700796601343,81.61700796601333,
463,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,89.0809187285769,81.61700796601343,81.61700796601333,
464,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,88.6776488450059,81.61700796601343,81.61700796601333,
465,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,88.6771614808883,81.61700796601343,81.61700796601333,
466,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,88.00352785090703,81.61700796601343,81.61700796601333,
467,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,88.51552840291657,81.61700796601343,81.61700796601333,
468,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,89.01962085844261,81.61700796601343,81.61700796601333,
469,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,89.64291957432971,81.61700796601343,81.61700796601333,
470,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,88.92161029631853,81.61700796601343,81.61700796601333,
471,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,89.14383965580431,81.61700796601343,81.61700796601333,
472,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,88.86124634592093,81.61700796601343,81.61700796601333,
473,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,89.14414142064224,81.61700796601343,81.61700796601333,
474,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,89.17925545047163,81.61700796601343,81.61700796601333,
475,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,88.47800617772204,81.61700796601343,81.61700796601333,
476,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,88.41121662744301,81.61700796601343,81.61700796601333,
477,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,88.63325216667545,81.61700796601343,81.61700796601333,
478,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,88.26255321242768,81.61700796601343,81.61700796601333,
479,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,87.29357083410922,81.61700796601343,81.61700796601333,
480,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,87.49551774285725,81.61700796601343,81.61700796601333,
481,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,87.61014813619649,81.61700796601343,81.61700796601333,
482,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,88.25689633725257,81.61700796601343,81.61700796601333,
483,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,88.14805938889596,81.61700796601343,81.61700796601333,
484,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,87.2727519897816,81.61700796601343,81.61700796601333,
485,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,87.17176422279616,81.61700796601343,81.61700796601333,
486,89.81432744056809,89.81432744056816,88.56621914533551,88.56621914533564,90.315058639451,90.3150586394511,85.76607258326615,86.93486847924915,81.61700796601343,81.61700796601333,
