Shortest distance over all runs
76.62251649983317

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,87.2722682899812,6 10 19 21 20 7 15 18 4 8 1 16 3 2 17 22 14 13 12 5 11 9 6 ,99.2509065581775,9 5 15 4 18 8 1 12 20 21 7 6 14 13 22 17 2 3 16 19 10 11 9 ,76.62251649983317,21 20 16 1 22 18 4 17 2 3 8 15 14 13 12 7 6 5 11 9 10 19 21 ,98.4233481380978,6 15 18 22 17 2 3 21 20 19 7 4 8 1 16 12 13 14 5 11 9 10 6 ,102.02420344581951,17 4 18 22 8 16 7 6 15 13 14 12 1 2 3 21 20 19 5 11 9 10 17 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
655,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
656,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
657,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
658,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
659,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
660,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
661,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
662,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
663,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
664,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
665,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
666,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
667,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
668,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
669,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
670,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
671,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
672,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
673,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
674,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
675,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
676,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
677,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
678,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
679,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
680,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
681,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
682,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
683,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
684,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
685,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
686,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
687,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
688,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
689,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
690,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
691,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
692,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
693,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
694,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
695,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
696,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
697,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
698,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
699,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
700,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
701,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
702,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
703,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
704,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
705,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
706,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
707,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
708,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
709,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
710,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
711,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
712,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
713,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
714,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
715,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
716,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
717,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
718,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
719,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
720,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
721,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
722,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
723,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
724,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
725,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
726,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
727,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
728,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
729,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
730,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
731,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
732,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
733,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
734,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
735,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
736,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
737,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
738,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
739,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
740,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
741,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
742,87.2722682899812,87.2722682899812,99.2509065581775,99.25090655817736,76.62251649983317,76.62251649983317,98.4233481380978,98.4233481380979,102.02420344581951,102.02420344581964,
