Shortest distance over all runs
76.63192047140613

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
3,0.9,0.1,5,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,79.73552066711787,19 13 14 7 6 15 5 11 9 10 16 3 2 17 4 18 22 8 1 21 20 12 19 ,93.41229714113427,12 1 4 18 8 9 14 6 7 20 21 16 22 17 2 3 15 5 11 13 10 19 12 ,76.63192047140613,21 20 19 10 9 11 5 15 16 3 2 17 4 18 22 8 1 12 13 14 6 7 21 ,81.09410659911183,7 19 20 21 12 15 5 11 9 2 16 1 8 22 18 4 17 10 3 13 14 6 7 ,80.15271753156225,6 5 15 14 16 1 3 2 17 4 18 22 13 8 12 7 20 21 19 10 9 11 6 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
412,91.56377642540572,152.93797041115207,100.31425921404936,168.08324814714464,79.22028643605208,141.84416020007538,81.90631048418032,158.42066357121243,81.40055270169368,150.38618929849582,
413,91.56377642540572,149.16210165470187,100.31425921404936,156.77451867945086,79.22028643605208,150.44533650089906,81.90631048418032,159.5090317839347,81.40055270169368,146.03883172883755,
414,91.56377642540572,151.11677704602852,100.31425921404936,149.3765856928136,79.22028643605208,145.16699444998605,81.90631048418032,156.8655055169663,81.40055270169368,142.68380206336414,
415,91.56377642540572,148.04410489324485,100.31425921404936,144.7796483797764,79.22028643605208,147.44602114944766,81.90631048418032,154.5062128956246,81.40055270169368,142.46500054953222,
416,91.56377642540572,147.6782926632183,100.31425921404936,147.8754826332695,79.22028643605208,149.20970445496474,81.90631048418032,153.9365012441909,81.40055270169368,137.2210331517024,
417,91.56377642540572,148.61890924229613,100.31425921404936,144.1711500624298,79.22028643605208,148.2957650981592,81.90631048418032,156.04176627384882,81.40055270169368,137.47952921058805,
418,91.56377642540572,150.2663688365277,100.31425921404936,145.08650446320124,79.22028643605208,144.6566672536395,81.90631048418032,151.47145592059178,81.40055270169368,133.87839302816258,
419,91.56377642540572,153.22215853614676,100.31425921404936,158.3969262287927,79.22028643605208,149.28578350229364,81.90631048418032,144.06336919823303,81.40055270169368,131.96950885759395,
420,91.56377642540572,148.82334781684423,100.31425921404936,156.36114865384602,79.22028643605208,154.07431762961642,81.74286238160704,134.28689171404775,81.40055270169368,138.62242746560142,
421,91.56377642540572,155.11183128738875,100.31425921404936,156.6011719666678,79.22028643605208,147.75129599768286,81.74286238160704,132.73640202717343,81.40055270169368,141.20148583627002,
422,91.56377642540572,157.34729830896597,100.31425921404936,156.15761808669524,79.22028643605208,144.71113455346656,81.74286238160704,135.77891317660885,81.40055270169368,147.230556254099,
423,91.56377642540572,159.9327032654258,100.31425921404936,150.3662250102892,79.22028643605208,144.2665378159363,81.74286238160704,135.67460934638862,81.40055270169368,147.7422852220461,
424,91.56377642540572,159.9576371195348,100.31425921404936,156.11317463716162,79.22028643605208,145.5379644538128,81.74286238160704,136.35495701951757,81.40055270169368,151.77182896928352,
425,91.56377642540572,159.53570840582626,100.31425921404936,151.05289210891885,79.22028643605208,136.84142470013043,81.74286238160704,137.93889859099897,81.40055270169368,155.57248437307263,
426,91.56377642540572,163.18042574678918,100.31425921404936,151.628369087156,79.22028643605208,146.94892406315896,81.74286238160704,136.817958053478,81.40055270169368,152.6976089553107,
427,91.56377642540572,162.38185072031686,100.31425921404936,147.89287578952798,79.22028643605208,145.81614598381077,81.74286238160704,136.85169250970543,81.40055270169368,149.44163688960293,
428,91.56377642540572,164.18295731536688,100.31425921404936,144.03537845135233,79.22028643605208,147.09184592173142,81.74286238160704,143.0891599478053,81.40055270169368,151.8397746586188,
429,91.56377642540572,163.48827385642977,100.31425921404936,146.483554088692,79.22028643605208,149.847503438257,81.74286238160704,140.29436763530566,81.40055270169368,159.0910398184018,
430,91.56377642540572,167.56057260179676,100.31425921404936,146.1026740469438,79.22028643605208,151.7524767574474,81.74286238160704,142.8929587824386,81.40055270169368,161.53603210164908,
431,91.56377642540572,163.92794379582003,100.31425921404936,148.43797695066866,79.22028643605208,153.6020626371341,81.74286238160704,149.7730568488629,81.40055270169368,153.22909189695363,
432,91.56377642540572,164.54085392446606,100.31425921404936,151.17883105040548,79.22028643605208,146.10037427525393,81.74286238160704,148.38680848646817,81.40055270169368,153.9091368462203,
433,91.56377642540572,168.9280605044545,100.31425921404936,150.39605772384218,79.22028643605208,143.11723299320312,81.74286238160704,142.77379908241903,81.40055270169368,152.59288449985772,
434,91.56377642540572,165.4787232542167,100.31425921404936,152.9299547670712,79.22028643605208,141.51001282552878,81.74286238160704,145.9682172871872,81.40055270169368,150.33413866835994,
435,91.56377642540572,158.84626673110836,100.31425921404936,153.3239749773135,79.22028643605208,145.04883735281706,81.74286238160704,146.49503053762626,81.40055270169368,147.04672510424575,
436,91.56377642540572,162.14520091080544,100.31425921404936,144.48364890155315,79.22028643605208,142.6952795467559,81.74286238160704,151.68349221934696,81.40055270169368,140.7805822471397,
437,91.56377642540572,152.27590658059108,100.31425921404936,149.3271963067402,79.22028643605208,144.09807195812735,81.74286238160704,155.9597185157394,81.40055270169368,141.53501983373727,
438,91.56377642540572,145.16694621636566,100.31425921404936,140.98270890512143,79.22028643605208,138.63246640283577,81.74286238160704,155.2107757207393,81.40055270169368,144.16013083414228,
439,91.56377642540572,153.87197411593868,100.31425921404936,136.95759451911897,79.22028643605208,138.05396038706587,81.74286238160704,150.44250423627017,81.40055270169368,145.97087547367403,
440,91.56377642540572,158.0409373570855,100.31425921404936,142.68179057344315,79.22028643605208,141.174169077241,81.74286238160704,152.79179438719402,81.40055270169368,137.160439190284,
441,91.56377642540572,160.53154564493062,100.31425921404936,153.7715450772325,79.22028643605208,139.26094916427425,81.74286238160704,145.055445808256,81.40055270169368,143.86042280207823,
442,91.56377642540572,162.31724091307225,100.31425921404936,154.65929705150276,79.22028643605208,139.54128516473057,81.74286238160704,140.01753114488062,81.40055270169368,143.08818759440982,
443,91.56377642540572,165.4354868870413,100.31425921404936,158.63039146991312,79.22028643605208,136.85374299477576,81.74286238160704,141.41838657615378,81.40055270169368,136.95417122615575,
444,91.56377642540572,161.50815861846422,100.31425921404936,157.4959790423308,79.22028643605208,130.38155196651616,81.74286238160704,134.60698120023096,81.40055270169368,131.19579028280694,
445,91.56377642540572,159.54421882488293,100.31425921404936,158.77159857430485,78.97583361100722,136.79466352745584,81.74286238160704,134.84757637653715,81.40055270169368,130.94380830111191,
446,91.56377642540572,164.83748865839772,100.31425921404936,153.8754721828684,78.97583361100722,135.29252349504543,81.74286238160704,146.8983219220393,81.40055270169368,134.11504249076597,
447,91.56377642540572,167.61760108784247,100.31425921404936,154.09089175416068,78.97583361100722,134.44630170578048,81.74286238160704,149.4928638661204,81.40055270169368,134.64793536803157,
448,91.56377642540572,164.85250179191598,100.31425921404936,145.84665328354163,78.97583361100722,133.67200049124807,81.74286238160704,148.19927127288983,81.40055270169368,137.8778830803823,
449,91.56377642540572,167.99924654804934,100.31425921404936,147.19364918432456,78.97583361100722,131.50675210952704,81.74286238160704,150.05428920378756,81.40055270169368,130.66440337080556,
450,91.56377642540572,163.62376477039246,100.31425921404936,153.5723502131627,78.97583361100722,141.45686722181185,81.74286238160704,149.6592967622311,81.40055270169368,134.22447826784057,
451,91.56377642540572,167.80780458545956,100.31425921404936,148.8798877247422,78.97583361100722,139.59404873025167,81.74286238160704,147.40546007463402,81.40055270169368,134.860311632658,
452,91.56377642540572,167.28210035163855,100.31425921404936,145.47471851185966,78.97583361100722,136.63993027959793,81.74286238160704,142.10138590455776,81.40055270169368,135.96863246606287,
453,91.56377642540572,165.92572450623652,100.31425921404936,148.555738015812,78.97583361100722,132.08624418893518,81.74286238160704,149.76815266848848,81.40055270169368,134.62596389805068,
454,91.56377642540572,161.2492117565694,100.31425921404936,136.39266064230284,78.97583361100722,125.95446540391512,81.74286238160704,149.57191410068398,81.40055270169368,136.24674928667272,
455,91.56377642540572,158.76499943735072,99.41364337442849,130.21532897658662,78.97583361100722,128.79868579350807,81.74286238160704,151.07400360919306,81.40055270169368,140.84833138127934,
456,91.56377642540572,158.77427112278318,99.41364337442849,132.5660913264787,78.97583361100722,135.29367750056295,81.74286238160704,155.0799140983091,81.40055270169368,135.95742760943452,
457,91.56377642540572,164.96657937850665,99.41364337442849,133.76996340358141,78.97583361100722,141.7087498907884,81.74286238160704,154.7346374522902,81.40055270169368,142.08809001494419,
458,91.56377642540572,161.67259323247012,99.41364337442849,127.72590085452457,78.97583361100722,135.6262954054573,81.74286238160704,146.96709543364258,81.40055270169368,151.87395118646435,
459,91.56377642540572,164.36865526387697,99.41364337442849,129.14458225215208,78.97583361100722,138.8722211774967,81.74286238160704,153.07750838710103,81.40055270169368,142.36969955408307,
460,91.56377642540572,169.68704311847375,99.41364337442849,134.86955245936988,78.97583361100722,141.77891282025195,81.74286238160704,150.29829375665128,81.40055270169368,145.22493981974606,
461,91.56377642540572,165.8563942571243,99.41364337442849,134.28024353335695,78.97583361100722,147.726019329025,81.74286238160704,148.56241629874276,81.40055270169368,149.27842370763713,
462,91.56377642540572,166.74893082492218,99.41364337442849,130.06833398847337,78.97583361100722,150.7464264238065,81.74286238160704,153.12939407782093,81.40055270169368,145.5321447589623,
463,91.56377642540572,161.03866673608192,99.41364337442849,132.3380886002103,78.97583361100722,148.26033302426518,81.74286238160704,156.04856101023472,81.40055270169368,144.8920179400564,
464,91.56377642540572,161.8085268161417,99.41364337442849,129.51717897256003,78.97583361100722,148.70690653043187,81.74286238160704,151.2851771449712,81.40055270169368,151.28280168138613,
465,91.56377642540572,160.9217890341211,99.41364337442849,129.27516918879093,78.97583361100722,152.38647768690345,81.74286238160704,152.4010821021646,81.40055270169368,150.64767480027652,
466,91.56377642540572,162.69174805843684,99.41364337442849,131.9997371598722,78.97583361100722,146.78576009692515,81.74286238160704,143.95666140905112,81.40055270169368,147.5521581015517,
467,91.56377642540572,159.28961953386658,99.41364337442849,131.06112429161993,78.97583361100722,141.9043430928358,81.74286238160704,148.8909442836002,81.40055270169368,145.5208223934909,
468,91.56377642540572,158.77086281112437,99.41364337442849,136.43502270069428,78.97583361100722,135.42540944217535,81.74286238160704,142.5771939843652,81.40055270169368,144.53586382722764,
469,91.56377642540572,159.249018567593,99.41364337442849,135.25441311122677,78.97583361100722,142.38270158973796,81.74286238160704,141.41389092670752,81.40055270169368,144.78943255939365,
470,91.56377642540572,156.98049318880734,99.41364337442849,132.48093050329052,78.97583361100722,141.1139688653673,81.74286238160704,143.20331849723217,81.40055270169368,140.05859558420497,
471,91.56377642540572,156.09007355700297,99.41364337442849,136.0682675379801,78.97583361100722,135.48492312968148,81.74286238160704,147.84922728411772,81.40055270169368,152.55573745697757,
472,91.56377642540572,156.16948950121005,99.16761255589537,132.49927267731817,78.97583361100722,128.0903150571966,81.74286238160704,152.68790692445148,81.40055270169368,151.53839618629237,
473,91.56377642540572,164.21570587811613,99.16761255589537,133.59646728377044,78.97583361100722,132.39026230688143,81.74286238160704,157.34021561294628,81.40055270169368,146.52039507617653,
474,91.56377642540572,164.39741580627575,99.16761255589537,139.23646677845812,78.97583361100722,134.50034902545823,81.74286238160704,157.60053394246572,81.40055270169368,142.91322229212466,
475,91.56377642540572,162.2538615548183,99.16761255589537,136.63137692742293,78.97583361100722,135.93071999379146,81.74286238160704,156.41160558979982,81.40055270169368,143.2377552002901,
476,91.56377642540572,163.8449573854802,99.16761255589537,138.64309825587182,78.97583361100722,138.4571132301081,81.74286238160704,157.85131138746524,81.40055270169368,144.63627018571154,
477,91.56377642540572,164.14777560982483,99.16761255589537,142.45451735875358,78.97583361100722,140.23598295539517,81.74286238160704,159.94335082726047,81.40055270169368,150.4364263587341,
478,91.56377642540572,160.08783741741055,99.16761255589537,140.54188770620178,78.97583361100722,138.6727055948262,81.74286238160704,157.61508051055483,81.40055270169368,148.74891509383752,
479,91.56377642540572,166.2430237014413,99.16761255589537,141.80953618076816,78.97583361100722,144.1237853690524,81.74286238160704,154.11259435019335,81.40055270169368,150.45746640772893,
480,91.56377642540572,165.24191745947866,99.16761255589537,138.09761068174188,78.97583361100722,142.6974805717792,81.74286238160704,152.14394307060704,81.40055270169368,156.18095907155603,
481,91.56377642540572,167.83804671284682,99.16761255589537,139.12997292893505,78.97583361100722,148.095086950362,81.74286238160704,136.8554718325704,81.40055270169368,148.58043623948447,
482,91.56377642540572,168.56119271490257,99.16761255589537,139.87944217756674,78.97583361100722,150.8797973017239,81.74286238160704,144.89177889241526,81.40055270169368,139.37928258851335,
483,91.56377642540572,161.79674634615742,99.16761255589537,144.34404102997698,78.97583361100722,156.1668574447191,81.74286238160704,146.32439609351906,81.40055270169368,141.1251845532753,
484,91.56377642540572,166.29506451766656,99.16761255589537,141.7312899528932,78.97583361100722,155.83158731756615,81.74286238160704,148.17803109623466,81.40055270169368,143.72957853278297,
485,91.56377642540572,159.803472828094,99.16761255589537,139.9103569004638,78.97583361100722,150.71681929358246,81.74286238160704,153.0530354565845,81.40055270169368,149.09821275258713,
486,91.56377642540572,161.27963705021222,99.16761255589537,140.27344807437322,78.97583361100722,153.29443749274873,81.74286238160704,148.87981951306136,81.40055270169368,155.53867510789004,
487,91.56377642540572,156.83281290359554,99.16761255589537,142.52111773842452,78.97583361100722,153.23753151249093,81.74286238160704,153.46409375505863,81.40055270169368,160.17919672386785,
488,91.56377642540572,157.06432669115677,99.16761255589537,138.29123799908112,78.97583361100722,146.4647700890942,81.74286238160704,153.90528877764922,81.40055270169368,157.00914173973052,
489,91.56377642540572,160.9702797516049,99.16761255589537,131.56120031430734,78.97583361100722,153.92944527084978,81.74286238160704,149.32601071064158,81.40055270169368,162.48036715126239,
