Shortest distance over all runs
76.28073913032922

K-value,Crossover Rate,Mutation Rate,Elite Size,Population Size,Generations
4,0.9,0.3,15,75,1000

Run 1 Seed,Run 2 Seed,Run 3 Seed,Run 4 Seed,Run 5 Seed
run1,run2,run3,run4,run5

,Run 1 Best Overall Distance, Run 1 Best Overall Path,Run 2 Best Overall Distance, Run 2 Best Overall Path,Run 3 Best Overall Distance, Run 3 Best Overall Path,Run 4 Best Overall Distance, Run 4 Best Overall Path,Run 5 Best Overall Distance, Run 5 Best Overall Path
,79.4161226333709,1 8 22 18 4 17 19 3 7 6 9 11 5 15 14 13 12 21 20 2 10 16 1 ,81.46195791029726,5 6 15 14 13 12 7 19 20 21 1 16 8 22 3 2 17 4 18 10 9 11 5 ,76.28073913032922,8 22 18 4 17 2 3 16 14 15 5 11 10 9 19 21 20 7 6 12 13 1 8 ,76.47244102412698,9 10 19 20 21 16 1 8 22 2 3 17 4 18 15 14 13 12 7 6 5 11 9 ,76.39665956472234,5 15 6 7 14 13 12 16 1 3 2 17 21 18 22 8 4 20 19 10 9 11 5 

Generation,Run 1 Best Fitness,Run 1 Average Fitness,Run 2 Best Fitness,Run 2 Average Fitness,Run 3 Best Fitness,Run 3 Average Fitness,Run 4 Best Fitness,Run 4 Average Fitness,Run 5 Best Fitness,Run 5 Average Fitness
404,79.70585880955046,87.44450254560184,81.46195791029726,95.29578738898154,76.28073913032922,85.79361597935838,92.43723822564515,103.34367224856791,76.85868576925697,90.81883933918543,
405,79.70585880955046,88.93293535481496,81.46195791029726,97.61824453872006,76.28073913032922,83.47772019446583,92.43723822564515,105.25332745957671,76.85868576925697,85.06725231374843,
406,79.70585880955046,94.6879629065846,81.46195791029726,98.81885289360754,76.28073913032922,86.60578029237219,92.43723822564515,107.45402607705908,76.85868576925697,85.91832639444978,
407,79.70585880955046,96.07541060669692,81.46195791029726,90.76862670389276,76.28073913032922,88.40692282930976,92.43723822564515,105.47155093414695,76.85868576925697,85.14577771536267,
408,79.70585880955046,97.38106058012265,81.46195791029726,91.91204718838613,76.28073913032922,89.3794632250914,92.43723822564515,108.52259350646888,76.85868576925697,85.103486979808,
409,79.70585880955046,99.27695445228532,81.46195791029726,95.20594823550044,76.28073913032922,86.61686648640477,92.43723822564515,106.41614438589754,76.85868576925697,84.34330514230217,
410,79.70585880955046,103.60024821960157,81.46195791029726,100.95974822670388,76.28073913032922,85.8569532136033,92.43723822564515,103.67323179201021,76.85868576925697,87.06910952953491,
411,79.70585880955046,106.12080222826476,81.46195791029726,97.02629078067072,76.28073913032922,85.31176690930467,92.43723822564515,107.2871360391874,76.39665956472234,81.1973479911826,
412,79.70585880955046,97.93853409424227,81.46195791029726,94.99997555342459,76.28073913032922,81.63765449831683,92.43723822564515,105.77070497847538,76.39665956472234,82.73684657454375,
413,79.70585880955046,99.62084371421436,81.46195791029726,93.21724049515234,76.28073913032922,83.28712658794998,92.43723822564515,101.77637459073323,76.39665956472234,81.06058560221761,
414,79.70585880955046,95.67553828032136,81.46195791029726,94.19851154328965,76.28073913032922,85.47947986871705,92.43723822564515,104.7007023466203,76.39665956472234,82.97181933699329,
415,79.70585880955046,95.33352947230605,81.46195791029726,98.65367787283083,76.28073913032922,85.6278009729439,92.43723822564515,104.71119180493895,76.39665956472234,87.17029411888701,
416,79.70585880955046,94.03602722397335,81.46195791029726,96.3594156490648,76.28073913032922,82.83709618915778,92.43723822564515,103.0904962212432,76.39665956472234,91.4497906351569,
417,79.70585880955046,92.43561482069968,81.46195791029726,93.68131006517527,76.28073913032922,85.7809651396559,92.43723822564515,100.29501392438367,76.39665956472234,93.16726507418774,
418,79.70585880955046,93.57354821263259,81.46195791029726,90.41438877593421,76.28073913032922,82.98113125847675,92.43723822564515,101.35614076717002,76.39665956472234,94.38603702917551,
419,79.70585880955046,90.46555863969226,81.46195791029726,92.2210669600253,76.28073913032922,84.93476252915451,92.43723822564515,97.25069814771068,76.39665956472234,98.83176662213641,
420,79.70585880955046,91.06512896509952,81.46195791029726,92.41378206919605,76.28073913032922,90.4635907330034,92.43723822564515,97.36986852193004,76.39665956472234,100.47852615040595,
421,79.70585880955046,91.06280574016233,81.46195791029726,93.81800647531992,76.28073913032922,87.77723966325668,92.43723822564515,101.77489694623996,76.39665956472234,98.15216095516647,
422,79.70585880955046,88.13029904302684,81.46195791029726,89.48062479286567,76.28073913032922,85.55289373663702,92.43723822564515,104.36965217454004,76.39665956472234,105.19255611957819,
423,79.70585880955046,86.44249722837917,81.46195791029726,90.27398990387341,76.28073913032922,90.87263409349296,92.43723822564515,103.43032838053719,76.39665956472234,105.717935486907,
424,79.70585880955046,89.39335806922053,81.46195791029726,87.25367762943411,76.28073913032922,92.43427679525146,92.43723822564515,102.18409659362993,76.39665956472234,103.34246592689739,
425,79.70585880955046,89.19259023388862,81.46195791029726,89.83684662703226,76.28073913032922,91.96079521066174,92.43723822564515,100.59848555189936,76.39665956472234,99.01156412107031,
426,79.70585880955046,85.03130193909901,81.46195791029726,90.5359436362489,76.28073913032922,98.13546767562791,92.43723822564515,101.14251823229661,76.39665956472234,98.85192142751751,
427,79.70585880955046,88.61272442515978,81.46195791029726,89.44850546355097,76.28073913032922,104.42815249963922,92.43723822564515,101.35531704678665,76.39665956472234,95.92242371055521,
428,79.70585880955046,85.5573122144061,81.46195791029726,92.75410649285328,76.28073913032922,105.16433431399551,92.43723822564515,103.78798598187292,76.39665956472234,99.6554111247636,
429,79.70585880955046,92.11042278061323,81.46195791029726,91.49927465398719,76.28073913032922,106.48506183935673,92.43723822564515,103.1127512887636,76.39665956472234,100.05400430235514,
430,79.70585880955046,93.30807735981168,81.46195791029726,90.47941695094384,76.28073913032922,106.71188061817271,92.43723822564515,102.49230202612502,76.39665956472234,96.07328115281672,
431,79.70585880955046,92.48616403887719,81.46195791029726,87.36959436565364,76.28073913032922,97.55830665015284,92.43723822564515,102.93186824866014,76.39665956472234,98.05605049694633,
432,79.70585880955046,96.91590387946256,81.46195791029726,89.28851898680726,76.28073913032922,98.5447921173925,92.43723822564515,103.21661373111493,76.39665956472234,97.43177840569084,
433,79.70585880955046,101.02684249050537,81.46195791029726,90.26520906850392,76.28073913032922,100.97502340313885,92.43723822564515,99.73118983369338,76.39665956472234,99.36512112249936,
434,79.70585880955046,101.56096524640357,81.46195791029726,91.38447048662346,76.28073913032922,97.82945360019202,92.43723822564515,98.26639427741259,76.39665956472234,98.43311389024763,
435,79.70585880955046,101.62133675510117,81.46195791029726,93.83827453158727,76.28073913032922,102.20387416315754,92.43723822564515,100.71841818136029,76.39665956472234,98.54968753197801,
436,79.70585880955046,102.57584280565776,81.46195791029726,93.28332987033535,76.28073913032922,96.88138933005226,92.43723822564515,97.21378262218677,76.39665956472234,89.65675777336875,
437,79.70585880955046,103.17304953772286,81.46195791029726,93.9254650496791,76.28073913032922,99.09262188089106,92.43723822564515,97.62118068954197,76.39665956472234,97.41571135242211,
438,79.70585880955046,108.1159777409873,81.46195791029726,93.9434048474071,76.28073913032922,100.27496489874771,92.43723822564515,98.92354448371127,76.39665956472234,95.30047633679548,
439,79.70585880955046,105.03870624348683,81.46195791029726,96.54752060219704,76.28073913032922,96.7387264907912,92.43723822564515,103.45559748868764,76.39665956472234,92.47045237092081,
440,79.70585880955046,99.21723270064146,81.46195791029726,94.25012737098758,76.28073913032922,97.37597804553731,92.43723822564515,104.52227607441921,76.39665956472234,101.6265109866094,
441,79.70585880955046,106.2640468462656,81.46195791029726,92.35709447488902,76.28073913032922,96.48095690169436,92.43723822564515,108.72378361265423,76.39665956472234,102.57178993818682,
442,79.70585880955046,107.57704832126473,81.46195791029726,92.73742865658704,76.28073913032922,96.6961449158541,92.43723822564515,101.84161447410757,76.39665956472234,94.61369155613677,
443,79.70585880955046,108.86002584805208,81.46195791029726,91.27783852143229,76.28073913032922,103.29903933228618,92.43723822564515,104.69924689714676,76.39665956472234,97.7841952646576,
444,79.70585880955046,99.76346771223577,81.46195791029726,87.75251929520218,76.28073913032922,101.24130955390126,92.43723822564515,107.99664754404769,76.39665956472234,99.92641554466896,
445,79.70585880955046,103.29441424881882,81.46195791029726,86.77292809362302,76.28073913032922,105.12180800382008,92.43723822564515,107.78473619843611,76.39665956472234,99.69363158225393,
446,79.70585880955046,95.9445254826232,81.46195791029726,86.83420187240323,76.28073913032922,109.61214988770841,92.43723822564515,104.28516628973215,76.39665956472234,96.59021428372802,
447,79.70585880955046,94.57109443372316,81.46195791029726,89.09899788324793,76.28073913032922,109.98099616561902,92.43723822564515,108.30139232962219,76.39665956472234,92.69890687577819,
448,79.70585880955046,92.27512278995817,81.46195791029726,89.18819580736437,76.28073913032922,103.90444991630167,92.43723822564515,103.4023308422092,76.39665956472234,92.8296120520727,
449,79.70585880955046,91.25395129682424,81.46195791029726,89.87826397058942,76.28073913032922,95.6688154547014,92.43723822564515,97.71876235875719,76.39665956472234,90.35519455635801,
450,79.70585880955046,96.8047458079605,81.46195791029726,90.13124679013274,76.28073913032922,93.65529999844719,92.43723822564515,97.03509074107056,76.39665956472234,89.35737319873712,
451,79.70585880955046,91.25842483097392,81.46195791029726,93.07497813375494,76.28073913032922,91.14188085163434,92.43723822564515,103.21967990347883,76.39665956472234,83.73771405913702,
452,79.70585880955046,94.50809090282107,81.46195791029726,92.49362748423056,76.28073913032922,98.84599676586538,92.43723822564515,102.19676678130493,76.39665956472234,85.04763003650397,
453,79.70585880955046,98.5546199339067,81.46195791029726,89.16950857541637,76.28073913032922,99.88635560127044,92.43723822564515,103.53316012693288,76.39665956472234,88.98346849639135,
454,79.70585880955046,100.56164323093167,81.46195791029726,89.75813688713983,76.28073913032922,96.2971435568913,92.43723822564515,100.22433361534098,76.39665956472234,90.5675339636202,
455,79.70585880955046,94.89656204049321,81.46195791029726,91.68993395331256,76.28073913032922,92.3120142290341,92.43723822564515,101.95574052709861,76.39665956472234,91.5757787722121,
456,79.70585880955046,92.03838034966402,81.46195791029726,93.73005959930013,76.28073913032922,89.0600599861934,92.43723822564515,102.54867860844253,76.39665956472234,95.16364140074273,
457,79.70585880955046,89.8859435112416,81.46195791029726,90.48002737349077,76.28073913032922,89.30743975947763,92.43723822564515,106.45048870632122,76.39665956472234,103.40918578331127,
458,79.70585880955046,90.08510991446481,81.46195791029726,88.19716471147035,76.28073913032922,84.7602089721717,92.43723822564515,102.68389989609035,76.39665956472234,95.94041505246312,
459,79.70585880955046,89.3099814941466,81.46195791029726,90.88220530638495,76.28073913032922,84.30293274168736,92.43723822564515,104.96097066044149,76.39665956472234,94.03968437937549,
460,79.70585880955046,87.82107116038438,81.46195791029726,89.82405824349233,76.28073913032922,86.4261744739125,92.43723822564515,103.13241893614867,76.39665956472234,95.37628173791535,
461,79.70585880955046,90.57480424263696,81.46195791029726,88.71924816670997,76.28073913032922,87.62213976261017,92.43723822564515,102.10527332032115,76.39665956472234,96.57812576083512,
462,79.70585880955046,87.13283339481467,81.46195791029726,91.26336554178889,76.28073913032922,89.68909807344826,92.43723822564515,100.1475851345195,76.39665956472234,93.99388511439514,
463,79.70585880955046,88.94411459592973,81.46195791029726,94.29051034297304,76.28073913032922,92.05975562963931,92.43723822564515,103.79369625546511,76.39665956472234,91.23770102001839,
464,79.70585880955046,87.5566424666048,81.46195791029726,93.49226083769183,76.28073913032922,88.41106073253663,92.43723822564515,102.71398949462689,76.39665956472234,82.76509483300973,
465,79.70585880955046,85.99141338338022,81.46195791029726,92.99578233202939,76.28073913032922,88.68771674997477,92.43723822564515,100.06625017476655,76.39665956472234,83.06823514500817,
466,79.70585880955046,86.90594014238445,81.46195791029726,90.73750925147748,76.28073913032922,85.92650511616134,92.43723822564515,101.36941614685604,76.39665956472234,85.58988244218976,
467,79.70585880955046,83.84830891093232,81.46195791029726,92.36076402446554,76.28073913032922,87.19263037460938,92.43723822564515,102.41519720204205,76.39665956472234,86.7727396942379,
468,79.70585880955046,85.29813742820512,81.46195791029726,95.94545662250519,76.28073913032922,91.54615392780302,92.43723822564515,105.9328074136562,76.39665956472234,87.76892582808264,
469,79.70585880955046,88.58509803366255,81.46195791029726,97.7866499402278,76.28073913032922,85.15092358423459,92.43723822564515,105.0330584522472,76.39665956472234,84.22788320345977,
470,79.70585880955046,85.31255807594341,81.46195791029726,100.6751919148024,76.28073913032922,91.44547277946273,92.43723822564515,106.55563354824983,76.39665956472234,82.48647991496854,
471,79.70585880955046,87.05286738732086,81.46195791029726,101.17552282136754,76.28073913032922,92.12839578849174,92.43723822564515,107.1536109030419,76.39665956472234,83.68425433906998,
472,79.70585880955046,88.36579000290119,81.46195791029726,101.57704696371525,76.28073913032922,96.21240249891268,92.43723822564515,100.88382597455637,76.39665956472234,84.94286778425922,
473,79.70585880955046,89.8140271723338,81.46195791029726,105.11596411836847,76.28073913032922,93.31802633337897,92.43723822564515,101.72911266692313,76.39665956472234,88.86968695614293,
474,79.70585880955046,95.05976605849612,81.46195791029726,101.8987932122745,76.28073913032922,94.53347688062073,92.43723822564515,98.28812143267099,76.39665956472234,85.73183724470019,
475,79.70585880955046,96.17032044572362,81.46195791029726,98.29639574060853,76.28073913032922,99.85822351308956,92.43723822564515,100.83363445606106,76.39665956472234,81.52976469545503,
476,79.70585880955046,95.47161847296977,81.46195791029726,99.69213630345023,76.28073913032922,94.557537616793,92.43723822564515,101.50906942267243,76.39665956472234,82.66102500125082,
477,79.70585880955046,99.01631798962138,81.46195791029726,98.51813567140096,76.28073913032922,94.11806650274234,92.43723822564515,98.50895035629918,76.39665956472234,83.41485393179084,
478,79.70585880955046,94.39181105358972,81.46195791029726,98.44004541555802,76.28073913032922,91.50933595632571,92.43723822564515,100.3133985006779,76.39665956472234,87.10168752830309,
479,79.70585880955046,98.53525351809236,81.46195791029726,96.41501522404076,76.28073913032922,93.13982425870802,92.43723822564515,98.79529776645585,76.39665956472234,85.27005329609507,
480,79.70585880955046,100.65894893987367,81.46195791029726,105.55061382246222,76.28073913032922,91.07506725156013,92.43723822564515,97.71017731572495,76.39665956472234,92.55383917624619,
481,79.70585880955046,100.70727674805664,81.46195791029726,98.12319760886759,76.28073913032922,86.74814808112151,92.43723822564515,100.06266342636964,76.39665956472234,101.48631522031894,
482,79.70585880955046,106.25698810446934,81.46195791029726,100.83013559041173,76.28073913032922,85.93860904073175,92.43723822564515,100.2133409054968,76.39665956472234,98.10828244991677,
483,79.70585880955046,106.72279757346853,81.46195791029726,101.3791005287841,76.28073913032922,84.79798208532414,92.43723822564515,102.23628349808205,76.39665956472234,96.92773587315708,
484,79.70585880955046,105.85812977923273,81.46195791029726,103.78145975961749,76.28073913032922,84.08917146571422,92.43723822564515,104.47058121722995,76.39665956472234,95.50042197738993,
485,79.70585880955046,106.6312589587519,81.46195791029726,104.2162109769026,76.28073913032922,88.01114847715495,92.43723822564515,104.2362968279167,76.39665956472234,98.29627427168953,
486,79.70585880955046,104.19481373206668,81.46195791029726,100.70048812834247,76.28073913032922,88.40389148621377,92.43723822564515,100.53284951329164,76.39665956472234,95.51051748234431,
